Band0, Band1, Band2
94, 18, 148
97, 84, 47
94, 89, 221
7, 94, 173
24, 133, 25
176, 118, 153
100, 180, 162
97, 162, 150
110, 55, 151
118, 161, 123
162, 37, 82
163, 88, 82
88, 134, 47
67, 118, 189
180, 216, 14
173, 73, 159
170, 94, 13
195, 139, 227
170, 112, 132
173, 130, 13
166, 206, 155
80, 72, 109
166, 54, 124
163, 188, 117
132, 54, 219
163, 186, 127
127, 58, 162
118, 53, 54
127, 34, 74
104, 89, 222
20, 39, 216
7, 184, 163
109, 162, 151
112, 182, 162
106, 183, 219
118, 45, 108
120, 41, 122
22, 34, 125
80, 34, 124
7, 92, 169
54, 122, 16
189, 109, 174
196, 121, 189
118, 216, 186
195, 133, 181
89, 39, 84
20, 108, 228
93, 134, 233
39, 102, 121
49, 20, 173
167, 137, 71
114, 20, 82
113, 111, 233
94, 23, 147
96, 93, 123
66, 158, 171
183, 120, 186
188, 216, 173
205, 130, 188
102, 82, 82
116, 22, 45
104, 209, 58
80, 124, 62
10, 148, 34
191, 35, 219
49, 142, 194
171, 107, 44
224, 142, 175
218, 142, 175
175, 155, 105
126, 118, 164
96, 90, 65
20, 206, 109
22, 22, 64
114, 207, 61
96, 82, 163
59, 74, 180
55, 132, 206
176, 132, 0
142, 138, 14
218, 98, 25
162, 73, 129
190, 210, 229
136, 98, 236
11, 110, 109
8, 11, 161
4, 21, 162
110, 76, 54
101, 64, 17
4, 23, 42
96, 82, 41
96, 60, 38
40, 210, 147
192, 128, 185
196, 116, 27
167, 165, 3
137, 59, 124
163, 57, 99
131, 57, 44
164, 187, 221
132, 59, 221
22, 59, 162
132, 59, 221
118, 57, 121
118, 169, 152
21, 188, 121
84, 193, 151
114, 169, 139
7, 184, 150
61, 124, 183
44, 112, 211
165, 98, 123
88, 19, 50
87, 113, 85
95, 84, 25
96, 84, 87
97, 81, 121
5, 180, 172
112, 11, 162
7, 176, 150
17, 79, 44
164, 58, 107
163, 57, 151
39, 57, 151
104, 187, 221
43, 183, 162
125, 182, 221
79, 79, 227
20, 182, 228
122, 50, 228
78, 163, 0
87, 34, 53
200, 125, 4
219, 214, 199
204, 128, 200
102, 3, 1
243, 228, 153
212, 97, 147
172, 214, 153
66, 88, 149
243, 215, 184
181, 128, 161
175, 215, 177
195, 122, 188
161, 138, 170
189, 132, 177
164, 215, 161
197, 129, 179
118, 216, 173
174, 132, 161
190, 206, 172
165, 157, 173
124, 116, 187
196, 228, 183
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 177
89, 26, 110
44, 85, 123
101, 86, 151
55, 215, 154
164, 129, 206
193, 97, 147
101, 25, 49
104, 23, 209
95, 19, 38
96, 61, 54
113, 91, 81
95, 43, 73
83, 33, 76
39, 106, 81
180, 0, 138
55, 72, 26
21, 76, 2
186, 53, 52
169, 53, 128
163, 43, 52
200, 41, 49
102, 88, 123
96, 185, 163
4, 174, 168
96, 84, 12
96, 176, 150
95, 53, 150
95, 138, 71
75, 233, 57
5, 126, 58
95, 95, 231
10, 166, 169
14, 36, 59
88, 106, 123
87, 89, 148
66, 81, 173
40, 214, 164
215, 130, 35
102, 111, 52
105, 72, 85
99, 206, 107
49, 134, 239
180, 73, 3
136, 143, 156
214, 132, 104
218, 94, 178
223, 214, 200
89, 89, 110
132, 34, 125
21, 161, 52
107, 55, 211
93, 55, 81
194, 95, 65
39, 95, 51
10, 181, 1
191, 129, 168
152, 102, 52
183, 125, 15
11, 29, 77
80, 154, 75
92, 98, 123
10, 92, 169
43, 205, 155
196, 121, 202
177, 215, 26
134, 98, 176
94, 89, 124
95, 33, 76
79, 94, 81
104, 36, 83
81, 91, 54
38, 206, 37
182, 210, 33
111, 207, 47
84, 20, 49
84, 79, 52
20, 205, 107
10, 44, 204
104, 155, 107
4, 5, 162
108, 96, 225
19, 95, 81
81, 37, 81
93, 94, 73
91, 111, 73
10, 98, 151
44, 92, 181
55, 215, 45
167, 216, 31
173, 107, 175
103, 90, 82
4, 205, 218
43, 180, 180
180, 130, 35
102, 93, 71
104, 89, 111
4, 171, 168
97, 28, 178
125, 50, 232
43, 131, 155
221, 118, 40
166, 97, 229
173, 122, 13
214, 132, 206
175, 108, 103
170, 107, 227
101, 19, 52
20, 132, 58
131, 133, 233
19, 125, 32
20, 124, 37
106, 126, 33
80, 126, 43
97, 119, 7
101, 144, 41
97, 27, 151
97, 184, 1
97, 82, 169
24, 216, 35
196, 206, 105
171, 130, 13
81, 137, 122
94, 22, 58
95, 19, 204
81, 138, 81
95, 94, 81
87, 110, 83
104, 108, 83
114, 94, 73
96, 94, 73
87, 154, 75
96, 95, 220
43, 118, 183
183, 106, 13
176, 97, 113
135, 206, 40
171, 151, 44
173, 98, 175
174, 108, 105
169, 133, 13
177, 121, 155
151, 108, 131
169, 107, 25
214, 99, 202
173, 133, 123
170, 138, 11
180, 130, 176
89, 89, 107
88, 93, 223
82, 88, 95
87, 36, 74
104, 96, 74
93, 94, 81
111, 85, 220
7, 157, 246
49, 133, 171
180, 0, 35
168, 143, 13
204, 214, 179
175, 71, 27
21, 142, 25
10, 64, 7
97, 84, 15
101, 86, 41
82, 120, 31
39, 120, 44
118, 120, 32
20, 206, 230
83, 125, 32
96, 85, 48
109, 169, 150
105, 208, 39
95, 19, 7
8, 21, 168
24, 130, 25
195, 137, 138
171, 134, 47
6, 3, 123
178, 39, 216
179, 100, 126
78, 109, 109
4, 191, 219
96, 166, 152
4, 30, 168
9, 26, 166
118, 90, 52
130, 154, 125
7, 46, 151
140, 37, 47
164, 110, 125
84, 95, 54
4, 198, 221
112, 172, 155
82, 161, 123
97, 166, 2
59, 215, 168
160, 34, 33
105, 167, 111
92, 12, 152
112, 11, 147
117, 187, 77
118, 134, 223
172, 205, 68
161, 88, 65
172, 34, 125
21, 55, 101
160, 59, 97
105, 170, 219
5, 78, 168
7, 2, 171
111, 161, 151
95, 211, 52
104, 34, 89
6, 1, 169
104, 171, 221
86, 29, 28
20, 160, 77
96, 134, 73
4, 21, 29
97, 3, 170
86, 21, 199
96, 90, 54
95, 62, 34
5, 126, 33
86, 66, 91
95, 134, 223
104, 110, 83
105, 210, 91
95, 95, 54
96, 82, 132
55, 124, 164
89, 154, 110
20, 215, 230
39, 107, 49
39, 134, 50
95, 101, 65
96, 186, 167
96, 161, 213
81, 27, 169
108, 21, 166
222, 134, 233
102, 125, 65
95, 207, 61
94, 206, 85
95, 192, 139
96, 175, 150
95, 12, 73
87, 72, 222
87, 36, 75
95, 100, 76
104, 99, 74
93, 38, 76
87, 154, 75
93, 100, 73
95, 100, 122
105, 39, 111
43, 132, 177
57, 112, 13
165, 98, 243
143, 131, 29
78, 187, 111
39, 57, 79
81, 175, 48
104, 172, 219
160, 187, 125
39, 186, 151
78, 187, 157
40, 59, 97
78, 168, 148
40, 54, 148
83, 56, 127
104, 187, 157
125, 54, 162
15, 55, 121
21, 55, 123
40, 182, 46
21, 55, 156
183, 51, 127
128, 163, 232
135, 50, 46
204, 97, 230
39, 100, 79
104, 154, 124
96, 90, 227
112, 52, 221
95, 79, 210
90, 95, 121
230, 218, 5
199, 135, 234
66, 98, 227
180, 98, 175
33, 136, 14
170, 106, 178
101, 90, 65
84, 107, 82
104, 87, 232
88, 138, 61
96, 92, 152
43, 11, 180
176, 152, 26
228, 142, 13
194, 133, 25
179, 106, 11
11, 65, 66
104, 124, 33
96, 81, 36
105, 31, 168
96, 165, 151
105, 180, 0
96, 133, 205
87, 229, 230
105, 154, 125
94, 34, 221
96, 165, 169
96, 51, 151
96, 79, 139
105, 180, 147
96, 161, 211
94, 52, 0
191, 131, 164
196, 205, 26
167, 98, 11
150, 114, 156
163, 94, 159
189, 132, 160
163, 94, 132
52, 132, 180
181, 118, 166
178, 121, 5
186, 130, 171
13, 132, 166
21, 106, 236
179, 147, 35
52, 71, 161
163, 133, 178
190, 108, 177
174, 129, 174
195, 142, 236
161, 130, 132
190, 205, 179
159, 97, 172
182, 121, 200
188, 8, 170
184, 214, 208
137, 214, 199
216, 138, 12
137, 108, 27
123, 118, 206
176, 228, 45
188, 120, 170
188, 112, 178
41, 218, 206
23, 129, 40
163, 0, 173
194, 133, 175
175, 131, 105
190, 118, 172
13, 108, 174
179, 142, 175
182, 118, 154
21, 130, 2
186, 133, 176
136, 138, 44
223, 215, 105
70, 106, 25
141, 108, 179
173, 130, 38
205, 98, 129
173, 125, 3
195, 142, 231
173, 94, 133
214, 218, 46
179, 107, 132
176, 108, 8
170, 130, 13
169, 106, 44
179, 133, 31
173, 134, 178
151, 118, 229
205, 100, 11
168, 107, 133
122, 215, 208
172, 215, 153
39, 211, 79
164, 205, 68
168, 157, 65
219, 72, 216
178, 99, 109
126, 180, 64
38, 222, 107
183, 151, 213
184, 228, 238
36, 222, 157
173, 120, 14
99, 21, 80
103, 122, 12
5, 26, 168
66, 94, 211
221, 74, 5
151, 215, 200
14, 210, 107
101, 85, 61
7, 43, 151
84, 211, 65
19, 61, 32
113, 19, 38
19, 19, 61
106, 23, 69
91, 207, 71
95, 20, 65
87, 50, 53
112, 200, 164
93, 178, 151
93, 176, 211
113, 186, 210
22, 34, 64
104, 205, 80
10, 3, 170
43, 22, 53
163, 101, 138
97, 27, 151
7, 27, 1
109, 84, 211
192, 141, 0
164, 214, 153
136, 133, 13
142, 100, 159
11, 5, 219
94, 174, 219
4, 199, 0
95, 2, 173
112, 174, 219
196, 35, 125
162, 33, 231
107, 181, 231
171, 55, 102
169, 55, 108
21, 79, 231
169, 44, 108
164, 34, 86
118, 28, 108
163, 44, 108
132, 89, 109
163, 85, 51
95, 85, 211
66, 20, 181
120, 102, 65
164, 96, 109
132, 30, 98
163, 181, 108
114, 61, 34
97, 82, 87
5, 180, 172
86, 174, 166
72, 138, 13
151, 132, 104
223, 217, 58
136, 138, 176
126, 118, 29
149, 132, 155
171, 133, 132
200, 102, 231
104, 26, 58
40, 167, 112
75, 30, 28
163, 41, 73
20, 29, 125
104, 34, 221
104, 30, 222
4, 172, 168
97, 43, 211
5, 80, 168
104, 109, 68
96, 125, 205
95, 33, 54
109, 176, 167
95, 186, 152
96, 92, 81
97, 95, 163
59, 129, 172
183, 133, 204
180, 142, 134
149, 99, 27
169, 139, 11
11, 26, 111
39, 138, 50
87, 110, 64
105, 89, 107
94, 182, 147
7, 79, 169
55, 228, 26
164, 129, 155
103, 86, 81
93, 67, 61
87, 206, 89
104, 96, 91
104, 35, 83
93, 94, 73
94, 229, 93
96, 60, 210
5, 124, 57
96, 201, 140
109, 27, 139
40, 11, 110
159, 183, 120
195, 38, 126
161, 95, 49
95, 90, 79
95, 83, 227
96, 231, 7
111, 119, 36
112, 180, 168
180, 216, 13
205, 107, 25
173, 130, 13
150, 130, 171
170, 138, 3
97, 55, 151
116, 205, 221
4, 118, 59
112, 117, 43
44, 95, 18
87, 18, 43
109, 82, 175
5, 23, 208
97, 181, 169
94, 174, 219
4, 180, 155
42, 215, 22
24, 136, 246
198, 139, 17
192, 74, 248
11, 198, 111
93, 1, 152
111, 51, 79
94, 18, 124
4, 63, 43
96, 61, 34
96, 60, 32
104, 80, 125
4, 26, 180
44, 0, 169
180, 142, 35
151, 214, 8
203, 131, 200
171, 122, 14
170, 107, 44
161, 189, 100
168, 51, 122
163, 55, 126
170, 44, 101
182, 78, 74
114, 90, 52
7, 181, 169
44, 98, 18
101, 27, 127
95, 165, 127
96, 181, 171
105, 21, 174
4, 29, 162
60, 113, 206
57, 216, 132
221, 74, 53
139, 94, 132
171, 114, 14
97, 111, 52
88, 28, 127
104, 59, 162
87, 187, 162
93, 193, 134
108, 174, 162
43, 163, 221
183, 133, 15
101, 37, 108
99, 126, 59
5, 69, 43
4, 72, 33
111, 122, 17
92, 235, 17
97, 123, 7
106, 132, 43
92, 112, 18
100, 124, 33
5, 141, 107
4, 26, 162
198, 142, 178
189, 71, 229
162, 130, 175
12, 27, 1
4, 78, 162
104, 230, 62
4, 127, 37
105, 124, 33
98, 125, 7
96, 162, 152
88, 81, 25
79, 211, 81
81, 33, 108
93, 33, 87
94, 29, 155
91, 165, 149
91, 47, 48
87, 205, 112
40, 71, 80
96, 90, 127
44, 0, 18
94, 180, 219
116, 96, 125
4, 30, 164
96, 46, 227
50, 97, 147
89, 18, 111
96, 60, 34
97, 123, 17
96, 60, 7
5, 126, 43
108, 124, 33
97, 95, 205
111, 175, 170
112, 214, 199
53, 112, 25
101, 119, 3
104, 121, 62
4, 124, 43
40, 71, 53
57, 107, 138
176, 214, 46
170, 106, 30
102, 133, 205
95, 119, 231
44, 153, 73
55, 113, 106
176, 132, 0
168, 193, 227
131, 149, 31
111, 7, 163
95, 193, 163
93, 188, 167
43, 173, 228
196, 229, 37
243, 97, 177
83, 114, 13
160, 58, 124
175, 54, 125
168, 42, 127
163, 57, 128
20, 187, 147
67, 118, 172
38, 214, 8
220, 133, 30
98, 176, 227
103, 166, 167
95, 60, 210
91, 125, 71
114, 91, 71
104, 39, 75
113, 38, 73
96, 94, 81
44, 112, 163
183, 94, 32
151, 74, 26
168, 88, 243
122, 131, 202
177, 72, 33
36, 215, 46
171, 119, 129
122, 132, 27
172, 108, 199
213, 217, 5
172, 205, 105
170, 107, 132
214, 152, 206
166, 167, 125
183, 44, 108
167, 165, 95
110, 211, 47
39, 144, 6
150, 98, 132
131, 19, 65
164, 89, 59
136, 161, 126
162, 161, 128
108, 59, 221
4, 182, 219
7, 122, 173
54, 130, 31
228, 133, 13
151, 132, 131
45, 132, 229
102, 111, 38
112, 154, 107
101, 67, 34
4, 23, 43
109, 81, 41
5, 87, 105
105, 244, 60
80, 154, 83
96, 90, 81
96, 107, 233
7, 2, 169
4, 180, 53
17, 149, 31
94, 65, 89
105, 110, 83
75, 109, 89
97, 33, 54
110, 8, 159
183, 138, 4
98, 57, 54
97, 178, 163
111, 90, 211
196, 218, 200
98, 6, 1
96, 213, 65
94, 68, 39
94, 210, 59
4, 5, 168
108, 197, 160
92, 86, 171
184, 99, 37
227, 218, 105
102, 93, 52
104, 89, 59
114, 42, 151
104, 31, 221
95, 169, 167
104, 191, 162
104, 191, 172
87, 187, 209
95, 85, 54
114, 85, 204
96, 20, 169
5, 49, 162
118, 92, 52
117, 228, 66
43, 132, 37
189, 212, 33
170, 107, 233
19, 84, 65
163, 95, 52
120, 27, 54
96, 184, 87
24, 216, 134
22, 214, 172
173, 133, 14
220, 142, 175
188, 130, 163
53, 106, 133
14, 99, 177
116, 21, 83
88, 60, 204
105, 63, 37
94, 124, 43
97, 123, 36
55, 97, 136
180, 94, 227
171, 140, 3
135, 118, 131
215, 130, 156
112, 187, 221
196, 118, 64
183, 138, 178
103, 7, 167
97, 1, 169
94, 177, 168
93, 176, 167
75, 197, 168
5, 177, 168
87, 191, 162
96, 37, 99
95, 119, 123
114, 120, 88
104, 22, 69
95, 60, 38
87, 124, 62
94, 23, 56
87, 209, 56
95, 120, 71
113, 19, 71
95, 86, 73
20, 26, 119
94, 26, 222
88, 92, 117
105, 26, 221
87, 21, 119
96, 84, 169
112, 180, 162
7, 1, 167
5, 180, 164
111, 107, 54
114, 86, 54
104, 167, 147
20, 167, 124
39, 186, 2
114, 186, 1
95, 185, 1
88, 176, 167
95, 178, 167
93, 196, 152
112, 197, 164
15, 232, 207
183, 94, 178
218, 130, 3
228, 133, 13
122, 97, 153
141, 129, 206
102, 91, 65
105, 87, 85
20, 22, 229
96, 83, 87
87, 22, 217
96, 81, 151
105, 21, 154
93, 41, 227
93, 162, 121
40, 180, 157
104, 167, 179
96, 184, 121
94, 171, 172
96, 82, 167
93, 165, 231
97, 27, 171
93, 114, 13
227, 228, 29
126, 97, 105
171, 130, 13
72, 90, 176
5, 5, 221
87, 96, 107
95, 181, 99
104, 171, 221
105, 167, 162
104, 187, 221
96, 193, 152
104, 191, 162
96, 195, 169
87, 173, 162
95, 169, 167
95, 232, 61
94, 208, 70
87, 87, 119
95, 37, 76
