Band0, Band1, Band2
39, 147, 173
220, 133, 188
53, 159, 178
98, 93, 233
204, 163, 143
73, 132, 228
41, 36, 228
7, 82, 151
68, 129, 244
24, 216, 4
59, 205, 172
54, 130, 133
180, 125, 173
175, 129, 177
159, 132, 189
44, 133, 169
188, 0, 170
214, 127, 160
163, 8, 145
85, 139, 2
181, 128, 189
182, 127, 172
36, 72, 193
161, 142, 173
141, 215, 187
190, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
43, 132, 172
214, 129, 187
171, 143, 188
179, 107, 173
160, 214, 177
182, 215, 172
23, 129, 189
139, 142, 173
189, 132, 189
177, 215, 177
188, 130, 173
182, 214, 166
170, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
190, 205, 166
174, 131, 105
15, 216, 173
216, 107, 188
172, 121, 161
198, 216, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
186, 138, 188
176, 124, 180
195, 98, 181
169, 142, 145
195, 130, 170
174, 124, 172
176, 97, 131
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 186
186, 130, 181
188, 142, 170
218, 143, 173
38, 128, 189
162, 211, 181
186, 73, 134
181, 214, 168
170, 133, 188
178, 126, 172
162, 98, 188
183, 142, 173
184, 99, 195
214, 124, 177
179, 142, 236
174, 131, 46
14, 118, 164
197, 214, 174
188, 138, 243
228, 144, 186
22, 75, 189
197, 109, 185
165, 122, 170
189, 118, 189
178, 215, 40
14, 97, 161
162, 133, 170
53, 107, 173
182, 206, 168
178, 117, 177
195, 125, 186
161, 142, 165
218, 133, 186
188, 130, 173
162, 130, 181
165, 142, 188
197, 132, 183
179, 98, 173
170, 139, 145
174, 74, 172
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
166, 215, 177
174, 128, 161
186, 107, 236
176, 215, 137
182, 99, 195
204, 126, 172
182, 118, 177
194, 107, 145
14, 97, 180
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
175, 210, 177
188, 73, 186
190, 215, 40
175, 206, 146
170, 143, 181
196, 132, 172
174, 131, 183
173, 138, 188
181, 128, 161
195, 140, 176
175, 128, 189
174, 214, 168
188, 119, 129
163, 142, 181
3, 163, 109
12, 85, 173
60, 121, 162
10, 0, 167
6, 28, 151
18, 0, 81
93, 159, 81
8, 26, 168
61, 233, 174
66, 0, 145
57, 133, 181
164, 128, 189
194, 231, 176
175, 116, 189
195, 107, 18
141, 121, 189
188, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
192, 18, 185
215, 143, 181
