Band0, Band1, Band2
10, 91, 224
10, 3, 170
4, 5, 221
109, 207, 223
8, 208, 218
10, 120, 169
8, 124, 218
10, 211, 220
8, 80, 164
8, 113, 168
112, 34, 96
2, 78, 222
111, 33, 76
112, 110, 119
4, 89, 85
7, 166, 150
68, 113, 189
192, 152, 225
64, 107, 211
76, 112, 212
4, 187, 119
22, 34, 75
105, 34, 77
111, 33, 73
40, 109, 91
4, 109, 70
7, 112, 140
7, 211, 223
60, 210, 70
9, 110, 119
68, 113, 189
49, 112, 167
7, 81, 171
95, 37, 223
93, 91, 71
39, 134, 71
7, 207, 223
4, 22, 70
7, 184, 145
10, 82, 169
5, 11, 168
10, 114, 173
57, 106, 140
191, 132, 172
188, 98, 236
41, 78, 166
177, 126, 161
195, 133, 173
49, 114, 170
107, 8, 211
14, 118, 164
64, 130, 171
42, 206, 160
184, 71, 199
176, 214, 184
163, 142, 165
186, 151, 186
175, 124, 172
175, 74, 193
166, 214, 189
163, 216, 165
202, 118, 180
171, 143, 173
195, 133, 181
165, 133, 186
172, 131, 161
186, 138, 173
166, 132, 161
195, 133, 243
183, 106, 186
74, 216, 169
179, 123, 173
179, 98, 181
136, 142, 173
49, 107, 188
171, 143, 170
195, 130, 18
214, 121, 189
169, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
186, 130, 186
165, 125, 176
53, 133, 170
182, 124, 142
216, 216, 181
183, 98, 188
172, 121, 189
182, 109, 183
12, 202, 220
107, 93, 54
4, 18, 85
8, 63, 164
12, 9, 145
49, 112, 1
57, 98, 173
164, 118, 137
178, 141, 237
176, 131, 189
161, 130, 186
36, 215, 177
161, 133, 173
72, 130, 145
215, 139, 181
183, 0, 170
12, 82, 169
10, 82, 170
58, 112, 150
9, 177, 164
109, 93, 87
10, 165, 170
10, 81, 170
103, 84, 173
8, 71, 161
10, 81, 169
75, 29, 222
18, 166, 81
108, 29, 107
10, 82, 140
10, 114, 173
66, 8, 165
44, 112, 170
100, 241, 93
10, 67, 1
9, 68, 70
8, 18, 219
44, 104, 49
42, 113, 164
7, 114, 236
63, 21, 172
10, 81, 170
95, 166, 71
164, 89, 110
132, 89, 85
163, 166, 71
21, 82, 65
113, 44, 54
96, 12, 87
110, 1, 150
7, 119, 87
5, 206, 225
7, 107, 73
6, 94, 220
7, 20, 220
9, 206, 214
7, 91, 87
7, 28, 201
7, 8, 169
112, 29, 85
22, 96, 109
39, 27, 65
106, 26, 86
3, 180, 189
9, 11, 168
8, 11, 161
6, 134, 76
9, 66, 70
5, 109, 70
109, 55, 212
6, 185, 167
96, 27, 54
112, 96, 85
97, 19, 223
68, 113, 189
61, 99, 168
42, 71, 209
10, 64, 231
10, 60, 87
10, 181, 145
8, 11, 172
109, 86, 117
68, 129, 161
8, 113, 168
59, 174, 221
10, 85, 188
7, 81, 169
7, 181, 169
60, 177, 168
106, 180, 222
18, 161, 95
108, 34, 222
4, 26, 222
10, 119, 212
48, 74, 70
39, 28, 55
108, 198, 98
12, 119, 173
10, 81, 170
8, 11, 166
112, 34, 225
12, 81, 186
10, 112, 173
10, 114, 169
61, 97, 168
97, 91, 223
97, 90, 87
4, 206, 53
9, 209, 218
10, 181, 170
7, 82, 201
6, 211, 223
96, 27, 87
7, 81, 145
7, 83, 150
3, 72, 164
57, 158, 54
183, 133, 233
220, 33, 223
3, 170, 98
18, 162, 100
111, 79, 73
111, 95, 81
5, 71, 218
68, 21, 189
39, 188, 54
105, 197, 53
96, 201, 169
61, 23, 168
12, 106, 173
10, 81, 170
112, 197, 164
112, 32, 219
12, 122, 186
8, 11, 161
49, 107, 169
184, 160, 83
10, 211, 212
10, 19, 211
4, 210, 69
9, 63, 219
7, 60, 201
66, 159, 190
55, 131, 179
183, 119, 173
179, 139, 173
175, 97, 161
5, 31, 83
105, 34, 89
95, 92, 223
93, 111, 54
10, 207, 220
66, 114, 190
165, 137, 76
7, 107, 55
55, 129, 184
183, 119, 186
162, 94, 236
188, 133, 170
171, 216, 188
162, 130, 188
174, 121, 172
188, 130, 186
176, 126, 172
196, 97, 193
161, 142, 186
13, 206, 168
179, 142, 1
183, 112, 145
200, 143, 181
220, 142, 173
175, 132, 189
0, 121, 172
173, 142, 188
178, 121, 177
181, 74, 189
215, 138, 182
186, 133, 170
159, 128, 172
184, 132, 183
164, 126, 172
198, 114, 165
169, 157, 188
188, 119, 173
19, 130, 170
220, 147, 1
183, 112, 188
193, 214, 177
215, 142, 173
186, 0, 173
189, 126, 179
170, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
181, 210, 172
189, 128, 141
194, 122, 181
15, 0, 145
39, 133, 171
188, 114, 173
220, 146, 181
