Band0, Band1, Band2
7, 102, 81
66, 114, 171
164, 155, 230
14, 72, 33
10, 165, 167
2, 26, 172
2, 160, 53
77, 162, 211
185, 26, 111
185, 173, 70
179, 45, 81
15, 51, 139
189, 171, 58
42, 171, 221
14, 180, 219
188, 176, 149
52, 205, 235
178, 77, 53
178, 135, 46
27, 97, 203
173, 100, 121
199, 103, 216
94, 34, 111
114, 47, 73
111, 28, 73
95, 161, 73
44, 33, 121
96, 165, 150
12, 8, 170
197, 34, 80
97, 137, 55
97, 19, 151
10, 61, 25
7, 119, 210
22, 191, 232
39, 81, 47
109, 67, 87
75, 205, 59
61, 36, 172
39, 88, 116
40, 154, 109
98, 2, 152
41, 154, 80
39, 181, 163
96, 81, 1
38, 141, 177
78, 50, 125
1, 37, 99
191, 103, 215
166, 103, 80
198, 101, 231
16, 104, 121
195, 98, 52
189, 103, 228
174, 103, 125
198, 101, 227
195, 104, 79
196, 103, 120
53, 104, 123
64, 98, 122
192, 220, 109
160, 26, 244
94, 21, 109
93, 211, 51
104, 26, 107
6, 37, 54
104, 89, 219
7, 79, 150
58, 33, 151
41, 78, 217
94, 34, 75
95, 33, 81
104, 34, 222
81, 46, 73
95, 90, 73
109, 20, 227
97, 120, 231
100, 22, 147
94, 18, 232
39, 166, 54
14, 167, 232
41, 36, 58
10, 1, 150
97, 175, 169
9, 22, 219
106, 22, 89
112, 205, 64
96, 20, 151
9, 22, 219
97, 20, 167
5, 21, 107
6, 41, 211
64, 122, 245
189, 97, 164
175, 228, 40
109, 92, 171
175, 71, 97
223, 127, 184
198, 130, 145
161, 119, 173
166, 218, 183
197, 118, 161
182, 132, 172
186, 130, 173
194, 148, 188
183, 112, 145
92, 169, 108
90, 53, 231
7, 46, 152
75, 26, 147
109, 41, 167
10, 120, 167
185, 34, 147
104, 21, 66
80, 167, 58
21, 55, 48
172, 187, 179
106, 197, 143
14, 26, 69
169, 57, 139
108, 21, 111
18, 176, 20
58, 13, 1
9, 18, 162
66, 130, 173
48, 71, 187
197, 74, 155
10, 166, 227
64, 12, 151
95, 42, 48
105, 32, 53
7, 235, 36
108, 18, 56
192, 128, 177
42, 97, 5
64, 112, 169
10, 79, 152
186, 92, 233
17, 88, 25
