Band0, Band1, Band2
190, 145, 189
173, 133, 173
182, 129, 161
213, 126, 189
183, 0, 173
212, 131, 161
192, 128, 189
220, 139, 173
193, 129, 161
163, 216, 186
70, 133, 169
215, 144, 173
53, 130, 190
166, 206, 172
41, 78, 189
220, 139, 173
198, 144, 165
93, 41, 52
61, 205, 161
54, 130, 145
164, 121, 160
182, 116, 189
214, 126, 189
188, 0, 170
196, 126, 161
179, 122, 173
195, 130, 169
14, 210, 189
198, 142, 145
166, 121, 160
196, 116, 189
194, 143, 169
175, 215, 189
38, 124, 187
169, 114, 173
179, 157, 181
173, 122, 188
117, 131, 189
191, 108, 195
188, 133, 173
171, 123, 181
183, 130, 145
171, 140, 181
198, 114, 186
161, 142, 181
176, 215, 172
220, 143, 190
188, 73, 186
58, 181, 211
179, 144, 173
7, 92, 159
186, 138, 227
168, 0, 233
50, 72, 232
110, 162, 231
24, 151, 117
40, 96, 147
204, 118, 228
172, 154, 215
179, 134, 49
70, 107, 121
181, 108, 200
174, 97, 107
110, 86, 116
185, 206, 168
195, 73, 191
163, 120, 169
77, 92, 236
10, 3, 169
100, 177, 168
106, 17, 199
19, 1, 213
16, 28, 126
39, 194, 167
86, 200, 162
93, 196, 167
104, 59, 28
104, 32, 158
108, 26, 97
7, 84, 163
103, 61, 169
109, 101, 163
24, 213, 38
164, 103, 237
103, 86, 151
9, 22, 219
8, 26, 168
24, 147, 188
87, 29, 110
88, 186, 151
20, 31, 219
93, 193, 149
93, 193, 151
104, 31, 162
80, 170, 221
188, 186, 117
77, 28, 73
3, 72, 189
109, 181, 151
77, 2, 117
41, 31, 221
41, 26, 85
108, 26, 221
10, 81, 188
75, 87, 107
95, 16, 44
84, 84, 223
5, 174, 168
92, 1, 201
106, 24, 62
108, 87, 209
109, 27, 152
96, 201, 211
104, 30, 218
104, 29, 111
104, 21, 85
114, 20, 48
87, 22, 69
94, 87, 218
96, 61, 54
105, 23, 33
42, 39, 230
20, 124, 57
17, 3, 223
51, 211, 38
48, 212, 229
38, 39, 148
66, 114, 190
192, 129, 161
182, 129, 161
188, 138, 191
165, 122, 173
23, 129, 164
174, 214, 183
189, 118, 189
19, 133, 186
215, 146, 181
190, 78, 161
175, 108, 172
178, 121, 189
186, 0, 129
189, 126, 189
21, 81, 167
110, 44, 163
222, 235, 181
54, 73, 165
188, 119, 173
15, 0, 181
195, 122, 186
41, 72, 164
15, 114, 186
62, 88, 173
238, 146, 181
54, 10, 194
136, 138, 173
216, 133, 145
186, 0, 181
190, 215, 168
161, 142, 190
173, 130, 169
188, 142, 181
195, 98, 145
165, 144, 188
198, 133, 173
161, 130, 165
182, 121, 189
198, 142, 169
194, 122, 181
195, 107, 236
162, 216, 188
174, 118, 189
179, 143, 169
212, 132, 189
195, 122, 236
197, 155, 161
171, 122, 188
162, 130, 173
180, 139, 188
188, 107, 173
197, 74, 195
162, 122, 212
196, 132, 184
213, 97, 172
195, 143, 182
182, 118, 189
64, 92, 138
196, 218, 161
195, 122, 190
195, 134, 236
174, 132, 160
189, 128, 198
161, 125, 1
220, 130, 181
171, 130, 190
162, 130, 169
33, 133, 173
165, 140, 188
197, 129, 189
195, 133, 176
205, 130, 165
163, 133, 190
171, 130, 169
186, 122, 173
188, 142, 145
17, 106, 186
178, 117, 172
179, 144, 181
171, 94, 186
44, 139, 190
205, 139, 159
186, 114, 191
162, 216, 169
169, 133, 190
196, 116, 180
162, 139, 188
173, 122, 170
186, 130, 188
182, 65, 189
54, 142, 170
183, 207, 186
169, 144, 194
182, 74, 161
179, 125, 173
186, 130, 173
181, 118, 177
176, 117, 183
13, 118, 189
176, 141, 161
171, 122, 188
189, 214, 189
212, 128, 195
162, 216, 169
179, 142, 188
41, 71, 189
60, 113, 174
3, 80, 172
53, 142, 169
213, 72, 146
178, 127, 19
53, 0, 145
179, 130, 173
162, 143, 165
14, 129, 189
175, 132, 185
186, 0, 145
14, 126, 172
197, 131, 172
162, 142, 145
52, 129, 184
218, 142, 181
15, 107, 145
197, 131, 172
176, 127, 161
190, 116, 195
174, 214, 177
188, 73, 170
198, 144, 173
183, 0, 169
200, 140, 190
180, 144, 181
70, 133, 170
178, 131, 189
186, 106, 159
179, 142, 173
21, 122, 188
162, 133, 173
186, 122, 188
171, 142, 165
15, 81, 150
181, 71, 180
188, 100, 181
198, 122, 171
195, 138, 188
193, 116, 189
220, 139, 173
174, 116, 189
205, 139, 170
183, 0, 173
170, 144, 181
53, 114, 190
215, 157, 1
186, 122, 170
162, 98, 186
193, 214, 160
220, 144, 188
106, 26, 219
185, 34, 155
39, 130, 181
223, 233, 189
196, 128, 161
117, 121, 177
182, 121, 189
195, 130, 194
174, 132, 172
196, 129, 172
150, 142, 181
163, 0, 194
66, 28, 151
62, 0, 171
62, 162, 227
181, 72, 164
3, 180, 221
55, 154, 199
66, 122, 190
164, 110, 168
21, 33, 129
166, 72, 160
64, 8, 1
53, 144, 12
9, 29, 168
2, 174, 168
109, 2, 201
93, 194, 152
104, 170, 162
85, 186, 167
19, 169, 127
81, 169, 99
4, 29, 158
109, 25, 236
92, 82, 167
109, 85, 163
10, 175, 169
66, 136, 173
163, 81, 167
57, 225, 38
100, 26, 107
109, 90, 127
10, 92, 173
49, 216, 175
57, 101, 186
89, 5, 111
19, 28, 81
22, 29, 111
106, 26, 75
3, 99, 142
44, 84, 173
38, 223, 0
103, 27, 99
108, 205, 111
10, 0, 173
183, 90, 233
59, 109, 53
94, 87, 125
95, 20, 79
108, 18, 90
8, 113, 161
66, 130, 186
57, 122, 169
39, 0, 194
94, 87, 75
108, 22, 57
10, 151, 186
66, 120, 165
183, 139, 190
92, 82, 31
108, 174, 221
91, 60, 30
104, 87, 234
75, 87, 113
85, 84, 73
93, 86, 213
104, 26, 119
9, 5, 221
68, 113, 183
44, 0, 169
43, 132, 164
2, 78, 162
220, 144, 190
190, 118, 184
179, 139, 171
150, 142, 194
182, 129, 189
195, 130, 236
189, 215, 189
36, 118, 185
161, 130, 181
174, 121, 189
195, 133, 188
53, 133, 145
162, 143, 173
190, 113, 183
164, 215, 172
190, 132, 177
173, 143, 145
174, 128, 161
162, 142, 173
41, 129, 189
215, 140, 181
196, 116, 137
212, 132, 177
181, 121, 161
179, 133, 173
191, 118, 183
194, 216, 169
223, 129, 184
183, 142, 188
58, 81, 150
219, 215, 189
176, 121, 161
195, 159, 236
171, 231, 194
107, 79, 213
195, 122, 190
188, 138, 181
165, 144, 173
190, 132, 187
194, 130, 1
188, 133, 188
16, 130, 190
210, 144, 1
189, 118, 161
195, 142, 173
175, 215, 161
212, 116, 172
189, 206, 189
171, 142, 165
182, 118, 180
217, 126, 189
191, 97, 161
14, 124, 183
53, 0, 170
172, 117, 161
105, 71, 168
15, 133, 181
53, 112, 170
220, 146, 181
54, 9, 194
168, 138, 173
162, 148, 188
212, 71, 189
186, 142, 170
188, 144, 190
176, 218, 161
15, 106, 173
198, 98, 192
168, 122, 188
179, 139, 181
117, 132, 166
212, 129, 189
195, 140, 181
179, 0, 170
186, 133, 159
176, 74, 184
70, 133, 169
176, 214, 189
13, 218, 161
197, 118, 177
195, 216, 173
171, 142, 181
162, 142, 173
176, 132, 161
54, 142, 173
174, 74, 187
164, 118, 168
23, 131, 184
171, 142, 181
197, 132, 189
163, 125, 188
181, 118, 189
195, 143, 212
198, 122, 190
175, 108, 237
181, 132, 161
198, 98, 145
163, 8, 1
176, 131, 195
212, 210, 161
182, 218, 161
194, 114, 173
178, 65, 189
189, 74, 161
186, 107, 178
168, 144, 188
188, 133, 173
176, 121, 189
188, 143, 181
183, 0, 145
45, 121, 189
176, 121, 161
171, 0, 173
179, 147, 181
62, 0, 190
173, 139, 132
195, 114, 173
195, 143, 190
172, 121, 172
183, 130, 182
168, 143, 186
178, 129, 180
186, 130, 181
165, 133, 169
54, 133, 145
188, 133, 173
223, 131, 160
189, 128, 189
194, 133, 173
188, 139, 190
182, 118, 105
178, 131, 172
13, 121, 189
171, 142, 188
176, 129, 161
181, 128, 183
10, 42, 152
131, 101, 151
93, 27, 108
41, 80, 216
56, 136, 35
183, 130, 117
9, 26, 232
14, 18, 228
58, 93, 156
165, 151, 233
15, 90, 138
163, 98, 49
186, 106, 48
1, 85, 127
2, 180, 221
10, 20, 173
7, 112, 163
90, 90, 49
104, 110, 232
116, 154, 147
5, 205, 222
6, 90, 167
159, 96, 110
63, 103, 58
76, 90, 138
41, 103, 39
48, 155, 29
23, 103, 58
22, 154, 125
195, 100, 108
182, 26, 80
67, 78, 189
180, 107, 233
218, 101, 231
17, 185, 126
174, 52, 86
118, 42, 47
125, 187, 208
105, 177, 219
3, 89, 168
7, 181, 169
180, 225, 50
77, 162, 79
101, 19, 65
95, 20, 233
81, 20, 48
104, 21, 230
46, 165, 88
98, 107, 210
90, 1, 54
106, 210, 218
19, 166, 81
114, 41, 73
114, 43, 94
104, 36, 75
86, 110, 225
109, 125, 213
5, 22, 0
10, 81, 150
4, 23, 219
97, 84, 149
95, 207, 54
108, 205, 85
94, 26, 219
95, 185, 201
81, 55, 30
95, 176, 159
96, 176, 212
93, 195, 171
109, 195, 211
8, 183, 164
7, 114, 169
57, 73, 1
191, 206, 189
196, 131, 189
170, 107, 170
44, 142, 188
173, 122, 173
175, 99, 172
181, 50, 232
188, 0, 227
174, 49, 199
182, 80, 147
48, 78, 168
105, 71, 206
179, 148, 190
178, 121, 183
197, 74, 161
198, 142, 173
220, 130, 173
38, 74, 249
124, 210, 161
196, 74, 189
163, 143, 170
13, 205, 189
178, 131, 172
179, 144, 129
163, 107, 190
175, 218, 161
196, 116, 160
188, 138, 188
177, 217, 161
48, 118, 187
175, 132, 161
165, 144, 181
212, 129, 161
15, 107, 186
184, 128, 161
220, 144, 181
195, 0, 194
178, 214, 189
175, 132, 172
162, 142, 170
188, 106, 173
175, 218, 160
162, 119, 173
186, 130, 188
178, 126, 161
191, 116, 137
174, 210, 189
215, 122, 181
179, 143, 188
171, 130, 186
197, 124, 161
195, 130, 173
166, 129, 185
13, 214, 161
190, 116, 189
194, 144, 169
181, 72, 161
16, 133, 175
223, 145, 189
183, 106, 145
16, 142, 181
40, 26, 168
14, 132, 200
186, 79, 178
195, 148, 190
195, 112, 173
197, 121, 177
171, 142, 188
195, 130, 173
213, 131, 177
189, 118, 161
165, 125, 170
186, 73, 173
175, 121, 189
197, 72, 189
38, 121, 189
179, 142, 173
182, 121, 160
195, 130, 173
21, 133, 178
179, 147, 190
162, 130, 12
179, 142, 190
188, 119, 170
215, 143, 181
182, 129, 161
186, 142, 170
186, 119, 188
195, 130, 1
188, 107, 145
162, 143, 186
58, 175, 211
220, 143, 145
159, 210, 161
195, 88, 163
18, 130, 188
118, 56, 95
22, 168, 124
42, 167, 222
59, 31, 168
58, 162, 167
58, 44, 152
41, 31, 221
39, 169, 128
22, 54, 125
22, 52, 222
40, 168, 97
14, 187, 125
18, 169, 127
2, 31, 168
2, 17, 161
10, 94, 167
66, 106, 169
182, 71, 244
112, 118, 161
86, 170, 85
95, 93, 99
5, 89, 147
61, 26, 161
183, 142, 123
99, 36, 107
92, 92, 127
89, 110, 147
4, 26, 162
12, 112, 169
59, 97, 147
101, 86, 123
97, 20, 151
10, 94, 163
183, 9, 132
227, 241, 19
57, 140, 181
220, 225, 182
189, 116, 46
89, 29, 111
84, 166, 108
22, 30, 218
39, 188, 175
104, 187, 147
39, 42, 231
39, 19, 227
112, 63, 64
2, 23, 40
10, 82, 140
10, 0, 170
10, 82, 169
60, 180, 162
6, 81, 167
8, 174, 161
65, 215, 189
192, 129, 104
180, 142, 173
175, 131, 161
198, 98, 188
22, 121, 177
186, 142, 173
195, 142, 173
175, 129, 189
176, 214, 206
188, 130, 188
65, 49, 148
48, 11, 160
218, 144, 182
162, 139, 145
162, 142, 181
212, 74, 172
178, 132, 189
183, 130, 173
186, 133, 176
218, 144, 188
38, 97, 189
171, 139, 181
13, 129, 177
182, 214, 189
193, 129, 135
171, 144, 173
178, 132, 189
179, 142, 169
15, 130, 188
205, 107, 170
183, 144, 18
184, 89, 228
181, 78, 161
15, 88, 151
76, 8, 159
164, 118, 219
64, 165, 178
220, 140, 190
183, 114, 169
189, 124, 189
223, 97, 172
53, 144, 194
162, 133, 173
53, 130, 188
181, 206, 185
196, 117, 189
186, 125, 188
176, 128, 161
176, 126, 161
17, 130, 186
182, 132, 161
10, 181, 211
5, 80, 143
7, 114, 169
6, 81, 171
9, 26, 168
104, 34, 219
7, 114, 191
109, 93, 211
58, 130, 171
58, 81, 171
220, 216, 188
186, 133, 173
174, 215, 137
163, 73, 194
195, 123, 173
195, 114, 173
171, 133, 173
53, 94, 190
180, 144, 1
188, 0, 170
182, 121, 172
26, 122, 188
195, 130, 190
171, 133, 171
184, 99, 187
196, 126, 172
175, 118, 137
162, 143, 186
198, 122, 173
174, 128, 177
173, 130, 181
189, 132, 161
171, 147, 173
196, 11, 187
186, 139, 170
188, 133, 173
176, 97, 161
190, 131, 166
118, 144, 181
197, 72, 189
195, 122, 171
175, 109, 183
72, 73, 173
182, 126, 189
176, 121, 161
214, 129, 187
195, 107, 173
58, 114, 169
191, 89, 199
222, 148, 173
162, 130, 188
182, 121, 183
214, 132, 161
182, 215, 189
188, 112, 186
182, 215, 172
182, 18, 189
190, 155, 172
176, 117, 187
169, 133, 173
176, 129, 189
119, 78, 164
44, 112, 169
170, 216, 188
220, 139, 173
188, 8, 140
53, 67, 145
223, 121, 189
191, 97, 161
181, 206, 189
195, 142, 145
186, 143, 1
198, 8, 145
186, 142, 173
193, 121, 161
15, 107, 145
178, 121, 172
197, 214, 161
168, 122, 186
174, 129, 161
190, 97, 177
14, 121, 180
176, 126, 161
180, 130, 194
174, 132, 189
197, 129, 180
163, 143, 181
198, 142, 173
196, 131, 189
61, 26, 53
65, 129, 168
220, 143, 173
196, 129, 137
0, 132, 189
220, 143, 181
178, 131, 161
188, 130, 173
196, 129, 189
162, 130, 165
7, 28, 178
48, 132, 161
178, 131, 161
186, 133, 145
180, 142, 181
33, 8, 170
163, 139, 170
188, 0, 170
26, 144, 181
8, 170, 97
7, 165, 151
81, 38, 65
131, 90, 213
121, 35, 58
70, 27, 126
159, 34, 107
163, 95, 49
183, 101, 128
180, 104, 51
183, 102, 79
103, 82, 170
10, 93, 167
54, 101, 52
180, 94, 52
164, 36, 111
38, 36, 219
55, 39, 229
165, 102, 79
171, 104, 151
197, 36, 58
39, 123, 190
222, 123, 181
196, 132, 161
159, 132, 183
174, 35, 80
186, 100, 123
176, 103, 0
23, 108, 155
41, 39, 64
184, 99, 147
1, 27, 151
68, 11, 161
192, 97, 172
15, 100, 204
122, 35, 229
71, 180, 107
124, 50, 199
102, 41, 167
93, 40, 151
159, 77, 26
122, 214, 155
16, 48, 79
82, 2, 151
73, 26, 217
66, 48, 170
66, 106, 169
43, 89, 174
38, 152, 162
221, 121, 195
72, 153, 49
178, 222, 64
163, 101, 51
186, 158, 54
53, 101, 65
205, 101, 61
197, 135, 147
50, 39, 58
17, 111, 3
212, 103, 45
163, 101, 48
52, 103, 148
38, 110, 58
183, 101, 49
38, 155, 107
42, 154, 219
57, 115, 194
196, 131, 172
162, 0, 186
0, 121, 189
178, 127, 161
179, 0, 188
212, 99, 172
196, 126, 189
179, 130, 15
182, 118, 189
205, 130, 169
183, 138, 188
175, 121, 189
186, 0, 169
48, 132, 183
14, 80, 166
179, 123, 181
16, 79, 169
40, 126, 189
189, 72, 168
178, 127, 160
198, 73, 194
126, 121, 172
151, 121, 189
54, 133, 186
174, 131, 193
189, 129, 189
214, 132, 189
15, 142, 181
179, 142, 170
166, 131, 189
196, 228, 172
162, 0, 170
162, 139, 181
198, 142, 169
170, 130, 188
186, 122, 173
165, 216, 188
42, 89, 0
39, 81, 171
215, 148, 190
195, 130, 181
72, 142, 173
196, 132, 183
165, 142, 169
182, 215, 183
185, 132, 177
178, 129, 195
171, 142, 212
