Band0, Band1, Band2
39, 6, 163
15, 175, 178
48, 11, 0
163, 165, 151
215, 147, 15
214, 121, 8
181, 108, 199
173, 94, 15
191, 118, 155
197, 126, 0
182, 71, 179
193, 108, 177
162, 107, 171
182, 218, 206
52, 71, 166
15, 107, 178
52, 214, 172
195, 122, 14
175, 97, 237
161, 142, 132
190, 205, 166
174, 97, 172
141, 109, 105
216, 122, 231
214, 97, 26
137, 128, 8
40, 36, 229
64, 85, 156
183, 107, 138
190, 97, 27
48, 155, 114
163, 130, 14
194, 111, 4
188, 94, 35
62, 213, 192
196, 155, 162
44, 134, 134
196, 206, 154
196, 65, 244
64, 138, 10
183, 8, 171
163, 130, 178
186, 133, 175
186, 130, 169
171, 106, 4
182, 131, 172
21, 130, 171
205, 133, 3
192, 72, 180
181, 206, 229
175, 131, 177
38, 128, 174
224, 133, 13
69, 197, 168
43, 71, 199
183, 138, 14
180, 10, 175
155, 155, 179
60, 209, 63
7, 12, 211
55, 109, 180
191, 128, 154
182, 214, 155
195, 98, 15
89, 22, 109
62, 12, 204
192, 214, 177
44, 106, 167
179, 122, 35
190, 97, 172
174, 121, 141
195, 106, 133
162, 142, 25
52, 97, 105
163, 107, 171
186, 122, 178
172, 97, 206
38, 131, 155
175, 110, 160
146, 119, 31
186, 142, 236
183, 0, 171
21, 142, 170
195, 122, 156
186, 107, 30
189, 97, 183
162, 130, 13
186, 133, 169
195, 130, 156
188, 107, 176
174, 132, 174
53, 107, 236
226, 132, 200
14, 132, 172
191, 72, 179
17, 142, 171
220, 123, 3
186, 33, 169
16, 133, 178
14, 97, 168
186, 123, 38
23, 97, 161
22, 108, 179
171, 216, 133
52, 71, 174
163, 133, 175
192, 71, 172
169, 143, 13
53, 0, 169
182, 121, 46
197, 128, 40
163, 133, 151
186, 94, 130
163, 130, 47
186, 130, 169
162, 142, 2
186, 107, 170
164, 214, 5
162, 130, 163
188, 0, 132
181, 121, 40
197, 97, 5
163, 122, 167
54, 94, 243
118, 38, 13
166, 180, 229
192, 78, 0
54, 9, 44
163, 161, 138
49, 142, 236
163, 133, 178
213, 132, 5
15, 106, 140
189, 132, 155
189, 118, 206
195, 125, 178
13, 97, 172
186, 107, 133
197, 132, 155
21, 130, 171
179, 107, 11
52, 97, 179
164, 215, 0
186, 114, 236
153, 214, 58
171, 106, 175
172, 217, 136
173, 106, 204
171, 130, 13
135, 214, 27
213, 118, 40
162, 130, 159
144, 132, 27
182, 214, 206
26, 142, 3
170, 130, 132
214, 109, 5
151, 206, 174
175, 74, 58
195, 98, 178
166, 78, 206
7, 178, 163
105, 29, 221
118, 85, 122
21, 57, 51
181, 59, 97
181, 59, 162
21, 188, 123
21, 188, 138
21, 188, 138
21, 186, 156
118, 57, 178
163, 53, 156
132, 205, 27
163, 85, 123
147, 0, 49
160, 18, 28
120, 20, 138
40, 206, 46
20, 96, 69
6, 189, 220
2, 173, 168
5, 26, 221
96, 85, 220
4, 180, 219
97, 85, 87
96, 88, 25
105, 87, 147
97, 61, 34
3, 113, 161
8, 117, 206
96, 25, 13
96, 144, 35
95, 207, 13
49, 51, 167
176, 228, 153
212, 118, 174
11, 26, 208
68, 174, 168
24, 101, 31
161, 231, 48
186, 60, 10
11, 23, 57
7, 159, 170
221, 214, 8
42, 191, 111
4, 203, 161
66, 0, 163
219, 163, 200
186, 98, 132
4, 30, 53
7, 9, 1
8, 174, 168
9, 26, 172
221, 218, 29
179, 216, 44
228, 107, 15
214, 97, 0
216, 142, 3
7, 15, 44
40, 18, 45
41, 21, 27
42, 89, 164
188, 8, 13
105, 71, 45
58, 86, 167
189, 132, 5
58, 0, 138
6, 82, 211
41, 163, 114
2, 26, 157
7, 181, 167
7, 82, 163
21, 67, 38
58, 119, 159
163, 176, 121
15, 79, 227
192, 126, 131
179, 142, 171
179, 107, 178
195, 107, 133
161, 98, 1
181, 118, 166
195, 133, 2
116, 11, 66
65, 174, 142
105, 180, 199
39, 164, 178
189, 171, 28
20, 18, 214
119, 210, 45
6, 84, 151
192, 214, 200
182, 118, 172
174, 74, 177
84, 20, 48
104, 18, 59
44, 8, 176
183, 142, 171
176, 214, 177
194, 114, 178
14, 26, 80
112, 174, 147
49, 157, 182
55, 132, 155
174, 118, 164
54, 107, 15
114, 165, 108
17, 85, 44
61, 129, 238
192, 118, 168
183, 142, 3
175, 118, 161
188, 106, 13
94, 21, 86
183, 94, 134
183, 130, 204
175, 131, 135
181, 97, 177
163, 107, 132
95, 178, 108
60, 132, 238
192, 121, 209
196, 118, 179
161, 98, 159
175, 132, 172
163, 142, 13
53, 112, 170
188, 119, 138
185, 152, 172
195, 122, 14
121, 96, 59
7, 85, 170
54, 216, 13
49, 107, 175
183, 130, 176
186, 107, 170
117, 129, 172
189, 121, 200
186, 33, 181
163, 144, 13
54, 107, 171
189, 113, 154
195, 125, 178
189, 113, 141
0, 217, 208
155, 132, 5
