Band0, Band1, Band2
54, 130, 173
163, 114, 169
174, 71, 177
41, 132, 187
53, 142, 186
223, 126, 160
190, 116, 189
162, 142, 243
194, 133, 145
175, 131, 189
54, 104, 81
7, 20, 88
163, 0, 213
13, 34, 234
184, 205, 232
17, 114, 190
191, 118, 168
195, 94, 176
188, 114, 173
14, 72, 160
161, 114, 169
199, 121, 189
161, 142, 170
195, 219, 182
195, 0, 169
195, 122, 236
182, 214, 189
175, 215, 161
53, 106, 170
178, 131, 189
21, 144, 182
188, 8, 170
39, 133, 181
238, 123, 173
53, 130, 194
194, 107, 173
15, 106, 170
178, 145, 172
198, 106, 194
161, 130, 173
175, 214, 185
186, 122, 190
162, 139, 171
183, 122, 190
194, 142, 169
189, 118, 161
176, 215, 172
195, 114, 173
162, 143, 145
174, 214, 177
196, 132, 189
174, 121, 161
171, 142, 173
212, 118, 160
219, 121, 183
188, 130, 173
161, 133, 186
179, 122, 169
178, 215, 160
186, 114, 186
183, 98, 173
174, 118, 166
213, 121, 195
188, 73, 140
171, 139, 11
198, 122, 190
170, 143, 173
165, 144, 188
179, 133, 188
181, 214, 189
186, 122, 169
195, 0, 181
196, 127, 168
186, 106, 181
171, 122, 186
15, 46, 169
188, 112, 236
174, 121, 172
14, 80, 168
161, 73, 167
162, 130, 169
15, 114, 169
186, 0, 173
15, 0, 169
186, 0, 1
38, 118, 161
109, 25, 87
12, 0, 145
10, 84, 169
97, 25, 171
6, 16, 150
39, 82, 127
22, 29, 125
14, 30, 221
40, 31, 162
107, 2, 127
59, 31, 164
163, 8, 65
19, 112, 138
83, 165, 25
188, 79, 121
14, 154, 64
105, 170, 221
15, 189, 151
65, 174, 168
164, 52, 124
66, 55, 169
107, 201, 167
43, 170, 221
59, 31, 168
112, 170, 164
110, 201, 152
110, 185, 150
6, 185, 169
60, 174, 168
7, 159, 163
192, 34, 97
59, 97, 172
181, 118, 166
188, 79, 169
186, 130, 169
174, 129, 172
54, 33, 186
195, 106, 171
191, 80, 166
13, 163, 172
181, 118, 164
188, 0, 173
181, 108, 161
186, 114, 170
163, 0, 169
181, 97, 166
159, 72, 161
190, 129, 183
184, 78, 172
21, 112, 170
10, 4, 151
4, 5, 221
96, 93, 220
4, 26, 98
96, 86, 151
111, 86, 213
111, 27, 151
93, 82, 99
18, 86, 127
112, 30, 221
111, 86, 152
6, 27, 151
109, 181, 1
5, 30, 168
61, 128, 161
7, 82, 169
7, 88, 171
65, 121, 189
66, 114, 170
183, 142, 181
197, 121, 189
160, 214, 137
176, 145, 189
57, 130, 188
60, 26, 0
66, 73, 173
60, 118, 189
183, 139, 171
182, 129, 189
175, 132, 161
178, 131, 172
54, 133, 194
166, 215, 189
38, 71, 184
72, 161, 150
54, 142, 170
22, 78, 0
181, 97, 189
182, 89, 218
195, 130, 163
162, 114, 169
188, 165, 169
17, 0, 163
189, 11, 193
161, 106, 1
181, 71, 164
13, 71, 172
188, 73, 151
162, 107, 170
181, 121, 189
41, 72, 166
189, 113, 166
220, 143, 188
174, 129, 189
161, 142, 188
188, 142, 170
186, 119, 181
195, 130, 169
10, 85, 82
6, 178, 163
58, 3, 152
60, 174, 168
6, 3, 152
110, 27, 151
110, 2, 99
110, 1, 220
111, 27, 152
111, 3, 152
109, 3, 151
68, 71, 161
10, 81, 170
7, 81, 170
68, 113, 161
8, 80, 161
10, 114, 170
64, 91, 210
59, 154, 53
67, 131, 189
55, 129, 161
165, 98, 145
174, 128, 161
72, 143, 181
182, 116, 177
220, 125, 181
195, 144, 145
172, 131, 161
189, 132, 189
220, 142, 145
186, 119, 181
183, 122, 170
50, 74, 189
174, 215, 187
198, 114, 181
166, 218, 189
55, 206, 161
161, 144, 173
187, 116, 189
183, 133, 170
193, 72, 53
162, 123, 190
179, 0, 165
197, 126, 189
197, 129, 161
186, 133, 186
196, 121, 180
164, 208, 189
72, 73, 181
220, 143, 169
186, 114, 188
175, 109, 172
174, 131, 189
165, 142, 145
77, 138, 190
222, 122, 181
178, 131, 161
39, 142, 188
178, 118, 189
176, 132, 27
48, 118, 168
53, 0, 211
118, 144, 190
26, 140, 181
186, 8, 169
186, 139, 145
171, 144, 181
189, 34, 147
18, 41, 82
58, 2, 152
42, 30, 219
110, 82, 121
110, 3, 99
6, 61, 87
7, 84, 212
68, 80, 189
8, 11, 168
6, 86, 152
110, 3, 73
110, 27, 127
18, 28, 99
18, 2, 152
39, 185, 213
105, 31, 219
39, 169, 152
39, 185, 150
104, 170, 162
105, 170, 219
39, 176, 149
39, 175, 151
112, 198, 221
59, 31, 221
59, 177, 168
107, 55, 167
163, 37, 223
64, 114, 173
111, 3, 79
112, 5, 222
7, 27, 173
40, 30, 112
14, 26, 221
39, 28, 81
40, 30, 97
7, 16, 163
10, 85, 169
186, 106, 213
10, 3, 151
40, 32, 221
40, 187, 228
18, 193, 150
18, 201, 159
111, 194, 173
112, 197, 221
60, 174, 168
7, 1, 169
59, 71, 168
192, 228, 40
162, 130, 173
93, 95, 82
15, 90, 65
191, 155, 232
191, 155, 107
39, 95, 73
189, 71, 183
22, 116, 168
162, 0, 165
164, 168, 80
65, 197, 219
42, 29, 221
112, 87, 221
93, 1, 127
4, 87, 219
94, 174, 219
109, 3, 152
116, 174, 172
43, 96, 168
48, 54, 83
15, 185, 99
59, 30, 168
22, 180, 111
22, 26, 232
111, 3, 127
109, 1, 167
97, 84, 150
10, 85, 167
7, 0, 170
109, 86, 151
42, 31, 162
110, 193, 150
6, 195, 169
6, 201, 167
112, 171, 219
10, 83, 170
10, 166, 169
6, 178, 167
43, 31, 219
112, 199, 164
97, 4, 170
4, 5, 168
18, 194, 151
163, 57, 220
109, 27, 127
110, 27, 150
40, 26, 107
112, 30, 218
12, 83, 186
61, 21, 161
42, 170, 162
15, 192, 151
4, 31, 166
111, 169, 117
112, 26, 219
61, 21, 161
10, 81, 170
68, 71, 189
7, 79, 167
183, 207, 71
69, 26, 189
10, 114, 170
68, 113, 161
68, 11, 168
97, 86, 171
7, 25, 167
8, 5, 168
9, 87, 168
8, 26, 164
7, 3, 169
4, 5, 168
5, 5, 168
97, 27, 167
5, 167, 166
4, 191, 164
5, 174, 168
7, 195, 169
7, 181, 167
68, 71, 183
61, 113, 168
49, 0, 169
183, 112, 211
76, 142, 170
179, 0, 171
188, 130, 173
162, 112, 169
192, 132, 172
16, 130, 178
162, 8, 173
53, 106, 227
188, 106, 163
195, 142, 169
188, 73, 178
166, 72, 53
159, 71, 168
189, 121, 172
188, 130, 159
14, 80, 168
186, 107, 171
54, 130, 12
21, 88, 171
195, 130, 1
192, 205, 228
13, 116, 172
195, 107, 173
57, 100, 81
67, 118, 183
40, 205, 168
174, 89, 172
195, 130, 171
4, 32, 33
43, 71, 160
168, 55, 79
66, 193, 173
110, 169, 220
6, 188, 167
6, 185, 169
110, 169, 167
112, 167, 219
110, 2, 167
111, 2, 151
112, 30, 221
7, 3, 173
10, 0, 169
10, 81, 170
7, 112, 169
68, 71, 161
68, 80, 161
10, 130, 173
7, 112, 169
48, 128, 172
66, 107, 170
44, 79, 145
54, 130, 173
22, 78, 172
181, 118, 161
188, 106, 140
189, 128, 172
174, 129, 161
48, 26, 189
14, 132, 180
53, 114, 188
181, 110, 160
14, 71, 142
53, 119, 169
191, 163, 147
186, 138, 194
14, 124, 189
15, 79, 156
14, 205, 189
185, 97, 164
181, 71, 189
39, 95, 186
7, 84, 151
15, 73, 121
192, 132, 189
51, 114, 181
182, 72, 180
185, 71, 161
189, 11, 174
161, 151, 145
76, 107, 169
21, 0, 173
195, 133, 145
188, 130, 170
111, 133, 167
106, 205, 67
188, 107, 122
21, 112, 81
93, 90, 152
53, 38, 211
53, 114, 145
172, 129, 172
191, 71, 189
125, 89, 216
161, 130, 32
134, 161, 13
84, 0, 227
122, 205, 27
83, 46, 233
