Band0, Band1, Band2
7, 20, 47
21, 111, 88
104, 89, 235
41, 187, 222
66, 83, 173
221, 135, 60
38, 172, 157
21, 162, 224
166, 54, 208
22, 167, 179
21, 181, 2
40, 31, 124
107, 81, 122
42, 80, 162
60, 80, 162
62, 79, 51
105, 180, 221
93, 162, 117
109, 166, 205
61, 180, 189
44, 106, 175
116, 89, 72
132, 89, 85
118, 88, 65
118, 166, 54
22, 26, 70
22, 34, 107
104, 49, 104
163, 12, 133
132, 183, 203
20, 191, 114
111, 185, 159
8, 171, 53
160, 58, 208
20, 167, 208
19, 193, 151
113, 184, 210
145, 49, 203
126, 29, 86
120, 33, 71
120, 33, 61
118, 95, 205
120, 38, 54
120, 94, 54
120, 91, 61
160, 18, 53
19, 125, 81
7, 19, 87
43, 97, 179
54, 150, 247
15, 235, 246
44, 67, 239
114, 194, 223
71, 39, 110
94, 229, 62
7, 81, 170
44, 88, 227
230, 191, 125
165, 112, 31
107, 43, 210
114, 94, 233
86, 212, 62
60, 89, 168
110, 20, 25
199, 248, 22
94, 39, 125
45, 99, 216
40, 210, 216
7, 120, 87
60, 180, 168
59, 128, 168
186, 235, 21
59, 118, 241
109, 83, 233
4, 191, 219
6, 81, 211
8, 11, 168
181, 244, 22
192, 68, 56
19, 92, 223
167, 37, 61
118, 165, 223
40, 29, 217
44, 76, 176
189, 121, 56
41, 96, 0
185, 118, 206
93, 211, 88
111, 67, 38
6, 60, 13
6, 81, 55
110, 55, 231
15, 181, 73
38, 167, 219
15, 46, 54
64, 76, 99
118, 44, 123
38, 96, 91
110, 90, 30
15, 107, 233
51, 112, 156
48, 214, 8
15, 98, 30
118, 166, 71
163, 51, 227
163, 44, 36
14, 29, 174
7, 73, 54
8, 154, 219
4, 26, 219
22, 110, 62
120, 94, 61
118, 90, 231
118, 37, 233
118, 165, 54
22, 50, 89
118, 162, 233
166, 182, 214
22, 183, 217
118, 175, 88
22, 187, 114
39, 162, 212
43, 163, 209
53, 20, 178
44, 130, 159
42, 113, 162
166, 154, 43
188, 102, 9
188, 139, 132
195, 157, 245
53, 157, 13
195, 147, 16
62, 104, 15
196, 218, 5
186, 137, 15
198, 136, 9
17, 94, 17
195, 158, 245
181, 103, 22
183, 98, 6
15, 37, 6
14, 99, 208
42, 72, 164
44, 106, 175
63, 129, 162
110, 33, 159
42, 205, 162
120, 42, 88
120, 100, 55
20, 110, 62
60, 96, 154
118, 38, 38
162, 95, 204
166, 34, 8
22, 35, 46
21, 41, 3
14, 34, 46
41, 34, 125
60, 99, 85
109, 151, 151
4, 99, 228
7, 157, 44
49, 114, 173
59, 36, 162
77, 119, 231
4, 11, 40
108, 29, 168
66, 139, 145
49, 119, 173
180, 147, 236
71, 249, 62
68, 174, 168
66, 0, 145
75, 135, 66
67, 113, 189
173, 40, 34
72, 88, 182
16, 165, 156
0, 78, 158
94, 72, 28
53, 94, 156
14, 78, 58
74, 137, 36
95, 64, 38
6, 235, 7
59, 110, 155
66, 81, 169
118, 111, 65
163, 95, 61
14, 26, 234
39, 41, 88
58, 162, 87
66, 106, 186
49, 107, 173
195, 130, 34
97, 196, 167
81, 194, 210
132, 35, 59
83, 211, 65
111, 67, 7
66, 112, 171
183, 88, 233
58, 114, 173
53, 94, 175
64, 0, 25
177, 124, 189
66, 130, 227
107, 79, 167
62, 119, 236
110, 106, 1
62, 119, 159
58, 92, 163
44, 9, 1
185, 244, 22
183, 232, 130
39, 232, 7
64, 137, 159
89, 229, 217
96, 134, 88
96, 107, 233
96, 38, 30
94, 34, 53
97, 162, 150
96, 151, 30
61, 18, 168
59, 116, 147
14, 205, 0
15, 88, 138
44, 0, 6
117, 215, 189
196, 145, 131
44, 232, 243
40, 229, 208
191, 212, 103
89, 109, 89
4, 97, 217
10, 42, 169
43, 21, 180
36, 155, 66
186, 158, 149
164, 74, 42
39, 28, 233
120, 44, 88
4, 171, 202
6, 88, 171
191, 113, 0
41, 65, 238
64, 130, 3
53, 94, 130
87, 96, 57
8, 205, 208
61, 11, 142
17, 211, 17
20, 110, 69
20, 205, 59
19, 91, 51
104, 80, 111
104, 18, 58
104, 21, 53
93, 125, 55
39, 111, 73
104, 39, 216
43, 108, 228
198, 238, 246
44, 235, 23
66, 143, 175
118, 190, 108
163, 53, 51
183, 47, 3
189, 78, 5
110, 0, 127
62, 51, 79
62, 46, 151
111, 165, 49
163, 186, 99
39, 44, 65
15, 19, 88
60, 69, 209
66, 79, 169
198, 213, 231
66, 8, 156
188, 112, 175
88, 166, 71
118, 166, 71
118, 33, 223
22, 39, 89
118, 165, 81
163, 42, 54
118, 43, 223
118, 44, 65
164, 34, 109
163, 44, 54
40, 39, 58
192, 99, 148
2, 99, 222
10, 130, 2
189, 89, 106
164, 99, 24
159, 128, 28
191, 35, 27
90, 151, 227
192, 118, 179
191, 71, 168
183, 142, 3
76, 0, 169
198, 157, 10
186, 114, 169
161, 94, 156
200, 142, 165
164, 141, 172
53, 0, 190
162, 207, 2
188, 112, 145
165, 231, 2
198, 130, 194
169, 133, 170
162, 216, 181
175, 128, 187
21, 138, 176
179, 130, 190
150, 139, 181
38, 128, 189
195, 125, 175
178, 129, 189
39, 98, 170
188, 98, 181
186, 142, 170
162, 142, 181
7, 84, 171
163, 93, 178
53, 73, 169
60, 89, 155
53, 119, 236
176, 215, 161
176, 131, 183
