Band0, Band1, Band2
164, 215, 189
186, 130, 173
15, 119, 182
198, 122, 170
183, 130, 181
214, 121, 164
178, 129, 189
21, 98, 182
198, 143, 173
196, 131, 195
182, 99, 183
122, 124, 164
183, 142, 188
196, 116, 189
45, 132, 189
179, 139, 173
215, 122, 181
15, 107, 145
221, 214, 177
186, 130, 194
163, 139, 173
176, 74, 135
190, 129, 189
161, 139, 145
179, 122, 236
194, 216, 169
15, 107, 145
17, 130, 173
210, 144, 181
182, 132, 161
179, 142, 173
186, 133, 129
162, 130, 145
186, 122, 186
48, 249, 37
9, 21, 56
7, 92, 236
68, 118, 168
60, 108, 168
66, 107, 188
55, 131, 161
180, 144, 173
145, 74, 189
179, 211, 165
195, 130, 188
174, 121, 189
174, 132, 135
188, 142, 173
198, 122, 159
21, 130, 190
106, 135, 63
57, 137, 36
189, 222, 45
176, 228, 43
69, 87, 8
165, 95, 138
58, 85, 151
118, 91, 34
96, 44, 205
93, 169, 151
6, 192, 12
108, 182, 209
111, 201, 169
7, 165, 1
64, 93, 44
104, 30, 219
96, 41, 210
7, 196, 140
61, 174, 168
4, 177, 168
5, 30, 172
97, 207, 54
5, 63, 160
7, 181, 170
10, 8, 169
8, 72, 168
10, 107, 167
108, 26, 57
40, 26, 29
21, 27, 51
40, 26, 56
106, 77, 62
10, 88, 169
10, 82, 201
9, 5, 177
104, 59, 53
108, 177, 221
107, 196, 152
94, 177, 172
18, 201, 152
105, 58, 46
93, 19, 36
18, 120, 47
50, 208, 8
121, 109, 45
74, 86, 2
46, 165, 47
92, 91, 79
10, 88, 2
109, 165, 204
97, 20, 204
8, 26, 160
7, 83, 170
7, 92, 12
9, 172, 172
111, 196, 167
6, 179, 140
93, 188, 150
93, 42, 220
105, 29, 222
105, 89, 74
93, 111, 223
105, 108, 215
105, 26, 91
4, 5, 219
7, 157, 170
64, 165, 227
5, 198, 164
4, 177, 172
97, 178, 167
5, 5, 168
109, 195, 170
10, 86, 169
10, 19, 210
109, 62, 12
9, 22, 137
108, 89, 200
93, 186, 178
105, 170, 162
111, 185, 211
109, 184, 12
105, 31, 42
18, 169, 151
108, 177, 218
108, 177, 168
93, 194, 150
96, 186, 117
106, 167, 222
86, 26, 96
105, 72, 75
97, 95, 121
94, 34, 162
86, 171, 96
96, 169, 152
109, 195, 169
4, 197, 162
86, 59, 168
40, 167, 77
39, 28, 204
108, 180, 19
10, 25, 169
109, 85, 171
10, 38, 152
195, 207, 17
64, 216, 13
53, 139, 13
92, 189, 100
104, 167, 222
74, 53, 95
90, 42, 95
46, 44, 99
85, 46, 76
109, 92, 79
25, 254, 21
15, 252, 21
196, 248, 131
57, 232, 16
24, 238, 16
12, 211, 25
96, 19, 223
96, 85, 25
7, 111, 36
4, 36, 209
163, 88, 133
105, 30, 228
18, 55, 231
18, 175, 227
105, 198, 218
93, 196, 150
109, 178, 170
9, 5, 172
9, 23, 168
105, 203, 164
93, 37, 34
112, 26, 107
12, 123, 239
199, 212, 241
21, 123, 245
58, 165, 243
105, 203, 225
22, 191, 219
163, 44, 88
111, 19, 54
12, 112, 169
49, 92, 165
104, 50, 125
39, 186, 210
69, 174, 161
192, 154, 39
66, 122, 190
192, 72, 135
114, 6, 220
166, 173, 208
118, 161, 88
120, 33, 71
105, 18, 232
86, 206, 234
109, 20, 73
105, 30, 222
96, 169, 99
93, 57, 99
111, 42, 99
66, 104, 227
59, 89, 221
61, 116, 189
49, 122, 182
167, 90, 79
16, 107, 233
184, 22, 58
18, 138, 204
160, 109, 105
14, 205, 56
159, 229, 45
188, 211, 15
188, 158, 31
169, 140, 231
169, 136, 38
19, 106, 31
118, 136, 51
174, 205, 209
21, 101, 32
21, 20, 48
192, 167, 218
67, 126, 189
55, 121, 172
164, 108, 189
72, 122, 170
178, 131, 177
175, 132, 161
102, 181, 81
97, 64, 34
4, 126, 206
94, 124, 56
93, 20, 211
94, 180, 28
68, 229, 106
108, 87, 0
95, 92, 127
94, 205, 28
97, 20, 12
5, 87, 40
7, 119, 18
7, 139, 246
3, 127, 104
8, 182, 168
7, 0, 169
6, 93, 213
86, 26, 199
105, 205, 125
86, 89, 111
85, 41, 76
86, 50, 222
94, 87, 232
111, 19, 12
109, 207, 17
10, 114, 191
10, 85, 169
72, 211, 44
93, 90, 30
104, 205, 232
93, 42, 49
7, 51, 212
111, 42, 87
93, 165, 71
112, 21, 40
64, 146, 252
14, 208, 241
184, 234, 237
192, 71, 5
44, 107, 11
11, 87, 107
104, 18, 62
108, 22, 53
5, 23, 56
97, 67, 132
61, 229, 105
94, 22, 46
97, 60, 21
10, 25, 16
7, 178, 152
97, 25, 212
107, 252, 15
39, 125, 132
105, 18, 27
93, 19, 30
96, 28, 73
7, 192, 170
7, 1, 169
9, 191, 168
109, 169, 167
5, 30, 221
9, 18, 222
10, 25, 159
109, 61, 133
8, 22, 105
10, 0, 169
