Band0, Band1, Band2
52, 129, 155
165, 106, 149
53, 106, 178
189, 118, 206
188, 98, 171
205, 142, 133
163, 8, 169
70, 0, 2
196, 108, 168
182, 132, 206
64, 8, 4
162, 107, 171
53, 106, 132
167, 142, 171
53, 8, 231
195, 94, 176
38, 71, 104
186, 94, 169
188, 0, 10
53, 143, 169
162, 94, 25
174, 214, 27
15, 0, 11
197, 132, 174
212, 206, 40
191, 74, 168
186, 130, 227
181, 71, 180
192, 214, 174
172, 132, 105
195, 100, 171
13, 71, 154
22, 117, 172
175, 205, 105
188, 119, 178
182, 97, 174
184, 71, 174
181, 109, 209
189, 118, 164
186, 98, 243
174, 78, 172
13, 129, 155
58, 81, 32
62, 112, 44
76, 79, 50
62, 79, 30
17, 88, 233
15, 0, 171
189, 71, 147
186, 130, 30
15, 165, 176
182, 109, 172
185, 128, 45
188, 133, 181
21, 0, 227
174, 214, 46
191, 72, 206
174, 72, 105
195, 107, 175
62, 130, 171
195, 73, 227
181, 71, 141
53, 130, 175
181, 205, 155
175, 152, 206
184, 80, 154
161, 73, 1
182, 118, 166
188, 107, 156
21, 0, 149
188, 114, 176
186, 157, 175
13, 71, 168
189, 155, 200
188, 165, 25
164, 132, 155
185, 214, 193
189, 128, 162
195, 142, 1
54, 130, 3
190, 97, 141
181, 206, 174
188, 98, 171
175, 118, 206
195, 142, 1
189, 97, 153
163, 142, 170
53, 94, 236
185, 132, 162
177, 118, 46
188, 0, 165
162, 138, 14
54, 107, 178
162, 151, 11
183, 142, 156
195, 130, 132
14, 99, 237
186, 207, 25
195, 130, 169
188, 106, 13
184, 132, 168
197, 121, 5
195, 130, 175
21, 107, 165
196, 214, 105
181, 99, 177
21, 112, 227
192, 132, 229
188, 33, 211
197, 74, 153
169, 119, 236
188, 216, 1
14, 71, 168
185, 108, 179
198, 144, 3
195, 0, 169
164, 214, 8
179, 107, 176
169, 130, 13
191, 118, 166
174, 132, 40
189, 118, 0
188, 98, 170
182, 121, 200
15, 73, 171
13, 210, 155
176, 116, 206
162, 142, 176
191, 78, 53
174, 128, 162
163, 130, 130
13, 132, 166
188, 157, 171
189, 129, 177
195, 114, 175
39, 151, 173
14, 132, 174
178, 127, 5
54, 88, 169
21, 38, 178
196, 121, 5
189, 72, 185
0, 214, 147
53, 133, 11
176, 113, 166
48, 132, 53
163, 138, 236
53, 106, 3
195, 73, 176
192, 132, 155
165, 119, 171
181, 160, 174
182, 132, 147
45, 97, 166
179, 122, 1
38, 121, 155
54, 106, 176
186, 0, 175
186, 107, 175
163, 130, 132
175, 97, 160
181, 129, 155
188, 106, 170
195, 143, 204
195, 0, 181
13, 214, 28
188, 119, 170
182, 214, 37
189, 205, 168
0, 131, 5
195, 142, 3
190, 72, 166
21, 133, 176
17, 0, 149
190, 71, 162
163, 98, 25
174, 110, 177
40, 129, 209
171, 0, 156
189, 121, 53
14, 108, 177
48, 72, 155
189, 206, 27
186, 114, 175
184, 118, 174
38, 160, 155
179, 107, 227
16, 73, 159
190, 113, 0
164, 99, 27
190, 132, 180
21, 106, 132
190, 118, 206
174, 74, 8
188, 107, 227
53, 73, 171
188, 130, 1
162, 8, 178
21, 142, 1
53, 0, 227
189, 128, 202
161, 107, 211
186, 0, 11
188, 142, 139
191, 205, 206
198, 133, 176
171, 0, 227
41, 132, 162
190, 71, 174
181, 108, 209
194, 133, 133
40, 113, 53
44, 0, 178
38, 132, 209
186, 0, 236
51, 0, 175
14, 118, 162
190, 118, 206
161, 114, 171
189, 99, 147
195, 130, 14
21, 0, 169
186, 112, 171
181, 72, 46
190, 218, 177
181, 89, 113
195, 107, 44
181, 74, 105
188, 107, 178
52, 132, 155
188, 130, 171
174, 116, 113
159, 118, 172
192, 97, 229
17, 9, 178
104, 30, 111
173, 73, 30
168, 73, 51
166, 72, 230
171, 94, 233
143, 128, 113
166, 72, 217
168, 106, 65
171, 112, 138
175, 71, 113
165, 88, 49
21, 92, 88
42, 172, 221
108, 21, 0
192, 99, 5
186, 106, 178
185, 128, 199
167, 119, 171
192, 160, 219
195, 94, 11
21, 114, 132
190, 96, 166
14, 71, 8
54, 216, 171
182, 72, 199
174, 132, 27
15, 94, 175
195, 130, 178
212, 206, 155
191, 97, 0
181, 131, 199
161, 112, 163
111, 81, 88
183, 130, 178
58, 181, 149
183, 94, 165
33, 164, 65
42, 36, 58
171, 94, 132
161, 88, 231
