Band0, Band1, Band2
53, 158, 55
87, 30, 222
110, 181, 127
7, 20, 169
49, 137, 123
23, 39, 218
64, 159, 94
22, 197, 111
111, 185, 152
19, 44, 81
77, 107, 81
66, 20, 173
118, 107, 44
182, 155, 209
95, 169, 100
189, 182, 97
66, 112, 212
44, 119, 159
161, 162, 82
64, 125, 47
111, 83, 231
66, 20, 150
41, 167, 221
188, 44, 116
108, 30, 222
10, 216, 212
60, 113, 172
58, 37, 99
44, 114, 169
195, 138, 61
49, 239, 231
4, 203, 221
7, 144, 169
55, 205, 168
181, 222, 66
44, 235, 7
43, 234, 42
109, 3, 223
108, 180, 221
111, 28, 127
96, 95, 87
181, 36, 215
104, 34, 222
161, 48, 79
44, 33, 99
165, 151, 122
49, 73, 220
39, 114, 2
162, 134, 167
175, 72, 229
195, 216, 169
21, 147, 231
188, 138, 159
49, 157, 167
41, 126, 40
24, 134, 25
118, 106, 188
176, 121, 189
181, 131, 177
21, 216, 173
176, 109, 193
181, 97, 187
213, 126, 183
172, 132, 161
21, 133, 173
48, 228, 228
28, 221, 199
186, 136, 149
176, 228, 208
49, 140, 25
182, 71, 164
19, 143, 173
178, 39, 53
190, 77, 107
42, 26, 119
188, 38, 49
41, 36, 222
68, 118, 172
221, 222, 106
95, 27, 108
167, 0, 82
176, 34, 86
38, 59, 162
163, 165, 65
111, 41, 81
66, 81, 170
93, 186, 81
160, 72, 111
7, 120, 207
61, 65, 22
192, 124, 183
198, 157, 7
15, 139, 16
44, 67, 16
18, 67, 21
7, 16, 236
58, 112, 48
68, 78, 168
7, 73, 212
180, 33, 123
180, 151, 121
182, 36, 45
21, 185, 48
163, 188, 227
164, 172, 120
40, 191, 154
13, 174, 85
7, 83, 210
9, 110, 219
7, 9, 211
24, 137, 38
182, 208, 8
161, 142, 2
189, 206, 106
60, 124, 26
7, 46, 231
61, 11, 172
160, 167, 109
18, 33, 51
44, 94, 11
22, 180, 228
184, 214, 214
38, 113, 27
49, 104, 169
185, 72, 172
162, 142, 169
191, 71, 172
188, 159, 87
49, 107, 173
166, 129, 172
191, 128, 161
16, 107, 171
66, 9, 167
58, 90, 171
161, 119, 212
18, 104, 48
198, 67, 16
14, 124, 43
53, 138, 13
97, 112, 243
112, 80, 180
39, 119, 31
105, 121, 64
18, 111, 204
61, 163, 168
4, 174, 166
112, 180, 219
70, 185, 81
114, 76, 54
164, 183, 69
80, 197, 222
94, 197, 162
109, 81, 211
199, 215, 58
60, 210, 177
188, 0, 44
186, 119, 175
62, 88, 211
40, 163, 208
180, 122, 140
14, 71, 26
104, 171, 67
22, 30, 85
19, 192, 127
87, 180, 114
7, 83, 211
49, 142, 171
104, 197, 96
183, 40, 127
105, 187, 221
104, 167, 221
39, 57, 99
54, 76, 163
167, 101, 127
189, 96, 222
164, 205, 148
19, 196, 81
104, 31, 219
112, 197, 168
7, 67, 170
110, 85, 54
18, 162, 138
162, 153, 156
118, 138, 121
83, 142, 138
112, 113, 229
10, 120, 212
7, 79, 173
62, 94, 150
54, 48, 126
182, 220, 172
169, 133, 132
15, 112, 233
166, 121, 8
23, 223, 0
39, 114, 169
65, 210, 22
178, 131, 221
182, 141, 180
38, 217, 166
198, 136, 156
193, 155, 199
55, 221, 154
249, 136, 231
174, 221, 155
208, 158, 178
189, 141, 153
37, 137, 211
248, 217, 174
213, 135, 179
196, 221, 153
210, 143, 25
15, 134, 178
196, 128, 147
198, 98, 163
70, 142, 188
15, 0, 170
14, 121, 172
191, 118, 189
16, 95, 82
161, 81, 65
107, 20, 48
189, 135, 174
40, 132, 174
72, 8, 121
192, 229, 58
108, 87, 107
186, 153, 233
192, 118, 26
10, 83, 87
197, 103, 217
39, 81, 81
111, 186, 213
105, 96, 74
22, 36, 216
93, 79, 81
93, 201, 152
7, 2, 169
68, 118, 172
110, 12, 54
85, 201, 99
45, 183, 222
75, 26, 221
95, 33, 122
46, 1, 236
5, 124, 43
108, 26, 19
108, 22, 40
58, 114, 13
4, 30, 221
7, 159, 173
58, 137, 233
66, 107, 173
220, 143, 15
21, 106, 163
44, 232, 138
7, 119, 191
55, 210, 172
76, 225, 243
95, 82, 116
118, 122, 233
19, 112, 13
19, 119, 138
7, 64, 245
111, 142, 21
61, 121, 22
183, 142, 243
72, 148, 20
189, 118, 40
162, 95, 152
110, 106, 181
192, 215, 162
53, 106, 169
180, 216, 175
117, 124, 209
49, 130, 173
163, 130, 169
195, 143, 211
199, 117, 53
183, 139, 12
52, 126, 53
112, 180, 58
192, 240, 164
165, 231, 134
33, 134, 178
198, 136, 156
25, 137, 159
171, 148, 1
198, 158, 138
223, 141, 162
49, 134, 211
162, 125, 41
53, 119, 169
176, 141, 237
53, 125, 250
163, 133, 1
2, 206, 232
108, 214, 153
48, 124, 187
58, 211, 10
108, 72, 113
110, 119, 138
58, 82, 213
60, 214, 199
188, 85, 123
164, 205, 80
38, 205, 66
110, 207, 204
191, 129, 0
181, 215, 64
15, 157, 151
15, 28, 211
60, 205, 164
42, 34, 53
60, 39, 0
57, 231, 151
43, 222, 147
109, 2, 95
60, 26, 168
10, 142, 169
54, 107, 48
166, 228, 199
48, 212, 8
120, 184, 82
20, 26, 86
112, 26, 222
186, 157, 32
53, 232, 44
40, 124, 19
190, 121, 28
108, 18, 58
7, 95, 167
49, 0, 173
66, 106, 18
44, 122, 170
179, 47, 61
183, 94, 61
48, 124, 228
39, 211, 30
163, 9, 156
54, 46, 138
112, 135, 219
80, 71, 97
12, 92, 173
49, 0, 212
196, 228, 58
89, 23, 58
81, 134, 81
160, 52, 75
44, 143, 178
24, 136, 204
220, 157, 138
220, 157, 231
8, 198, 221
106, 52, 111
18, 112, 233
112, 65, 42
109, 1, 171
107, 207, 15
108, 121, 206
10, 211, 151
55, 109, 153
14, 113, 162
188, 81, 30
188, 112, 231
192, 229, 147
163, 158, 139
53, 112, 181
14, 215, 177
181, 113, 172
40, 71, 160
15, 130, 87
186, 119, 169
53, 133, 173
189, 132, 164
190, 121, 172
21, 139, 169
182, 129, 168
191, 126, 160
195, 122, 211
55, 131, 53
194, 144, 171
179, 144, 1
48, 129, 174
189, 228, 155
190, 132, 172
14, 206, 168
163, 136, 170
186, 106, 169
188, 157, 171
54, 211, 163
163, 142, 201
186, 136, 2
174, 215, 180
186, 158, 163
118, 125, 15
55, 221, 174
163, 133, 145
168, 216, 188
53, 107, 173
174, 132, 189
175, 129, 177
174, 215, 189
188, 0, 145
185, 132, 172
220, 144, 18
174, 128, 161
171, 136, 173
176, 206, 189
122, 74, 189
191, 121, 177
195, 142, 181
61, 96, 67
161, 101, 49
19, 48, 79
40, 34, 70
188, 162, 51
181, 183, 53
40, 174, 64
21, 175, 151
160, 173, 219
78, 191, 111
113, 185, 117
85, 185, 163
76, 79, 204
45, 163, 64
43, 156, 208
183, 242, 6
189, 65, 105
22, 127, 33
7, 61, 3
52, 131, 33
7, 211, 139
40, 118, 228
189, 214, 147
85, 79, 13
186, 232, 25
101, 85, 79
14, 65, 27
4, 18, 154
10, 81, 169
61, 71, 168
61, 205, 147
7, 20, 150
4, 21, 219
53, 104, 38
53, 42, 138
48, 34, 206
189, 183, 222
164, 182, 157
14, 167, 214
64, 20, 236
183, 9, 49
164, 71, 166
184, 113, 114
14, 74, 202
188, 20, 138
175, 126, 143
54, 138, 30
195, 139, 149
179, 125, 212
195, 231, 132
57, 76, 49
21, 133, 170
162, 130, 14
175, 129, 155
163, 130, 175
198, 138, 175
163, 114, 163
188, 107, 171
188, 130, 176
195, 125, 171
54, 94, 138
192, 103, 107
15, 112, 191
163, 157, 227
171, 137, 12
183, 134, 50
17, 165, 13
53, 157, 205
43, 244, 46
64, 207, 1
61, 11, 206
97, 84, 129
80, 113, 37
19, 125, 231
121, 71, 228
183, 138, 204
42, 182, 199
192, 228, 206
181, 230, 5
110, 106, 49
88, 112, 65
191, 126, 106
104, 18, 46
20, 99, 74
118, 53, 79
22, 183, 221
143, 35, 96
131, 101, 49
80, 89, 109
4, 26, 85
7, 216, 236
85, 2, 151
118, 107, 65
166, 155, 89
164, 35, 232
163, 188, 54
19, 175, 87
84, 162, 220
21, 184, 223
42, 26, 232
54, 153, 122
55, 36, 97
182, 212, 57
183, 235, 41
15, 146, 21
186, 143, 245
24, 143, 175
165, 142, 167
76, 111, 213
185, 214, 206
186, 216, 30
21, 125, 211
179, 231, 207
163, 133, 201
189, 228, 154
186, 122, 212
163, 133, 171
42, 11, 0
189, 110, 168
21, 216, 170
174, 116, 160
61, 30, 142
177, 141, 195
187, 129, 180
171, 140, 173
174, 132, 161
182, 210, 180
173, 142, 188
189, 214, 189
143, 121, 161
190, 121, 179
163, 106, 173
71, 131, 161
178, 126, 172
175, 108, 161
171, 216, 173
44, 106, 188
214, 215, 177
196, 129, 183
223, 212, 56
198, 213, 133
199, 221, 45
197, 212, 155
220, 231, 35
205, 213, 13
220, 231, 175
25, 225, 4
161, 225, 3
198, 136, 132
196, 227, 8
220, 213, 4
198, 140, 44
23, 212, 58
26, 158, 133
26, 225, 159
168, 225, 36
49, 136, 138
178, 212, 40
191, 108, 104
15, 119, 169
186, 73, 4
22, 113, 27
189, 89, 217
105, 29, 111
19, 53, 54
104, 191, 221
61, 80, 172
163, 114, 25
37, 137, 50
49, 67, 12
164, 126, 58
110, 90, 81
118, 53, 126
22, 52, 222
38, 171, 111
21, 12, 73
163, 81, 205
39, 41, 233
21, 107, 82
15, 119, 35
77, 231, 35
4, 63, 46
7, 94, 118
54, 125, 4
165, 143, 13
15, 19, 35
40, 118, 80
39, 107, 51
81, 143, 31
68, 22, 43
192, 128, 168
195, 133, 16
116, 124, 229
163, 107, 49
15, 211, 156
43, 118, 172
186, 157, 233
4, 113, 56
100, 69, 43
96, 82, 73
198, 104, 48
14, 80, 228
48, 230, 19
183, 8, 169
159, 228, 42
86, 34, 96
40, 34, 226
64, 79, 116
60, 118, 219
44, 104, 54
17, 91, 51
41, 113, 69
18, 114, 25
105, 208, 56
87, 180, 85
44, 239, 16
44, 81, 169
186, 134, 18
94, 29, 112
66, 114, 190
179, 94, 82
185, 78, 235
94, 182, 46
66, 125, 173
43, 128, 164
173, 94, 233
108, 167, 112
12, 81, 190
7, 0, 165
166, 191, 83
177, 163, 46
183, 12, 123
195, 162, 116
14, 174, 114
6, 41, 81
4, 78, 180
110, 165, 81
183, 133, 243
53, 134, 51
19, 165, 108
8, 72, 70
6, 98, 223
161, 93, 122
112, 99, 232
110, 196, 152
112, 191, 221
0, 182, 222
18, 162, 81
15, 184, 54
60, 118, 53
60, 80, 199
8, 75, 249
165, 92, 159
192, 224, 147
3, 22, 69
66, 8, 169
49, 73, 173
101, 61, 34
14, 118, 89
111, 19, 213
68, 71, 172
192, 215, 164
182, 109, 166
64, 114, 169
176, 131, 172
38, 205, 189
14, 74, 168
182, 109, 219
186, 114, 169
175, 228, 208
175, 131, 114
49, 119, 1
180, 140, 4
51, 114, 169
161, 98, 186
168, 144, 173
44, 130, 145
174, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
195, 130, 173
161, 133, 186
13, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
16, 133, 159
220, 148, 173
64, 120, 212
95, 162, 82
85, 232, 133
4, 124, 208
44, 136, 87
15, 20, 169
160, 198, 58
55, 240, 58
105, 180, 164
20, 191, 89
83, 161, 175
0, 172, 148
106, 182, 107
111, 162, 48
44, 119, 14
43, 215, 172
53, 125, 133
39, 20, 231
22, 96, 84
105, 172, 222
106, 197, 162
107, 119, 88
111, 60, 17
66, 157, 150
39, 1, 81
162, 106, 223
7, 60, 41
4, 22, 56
7, 82, 150
188, 45, 81
165, 55, 123
164, 34, 109
66, 3, 211
183, 98, 233
61, 71, 168
164, 35, 70
163, 186, 48
179, 94, 49
188, 33, 55
7, 81, 167
198, 101, 231
49, 140, 175
24, 216, 138
116, 59, 112
163, 100, 73
163, 94, 71
22, 113, 64
39, 122, 32
93, 125, 132
110, 92, 152
119, 128, 228
105, 174, 217
95, 120, 133
66, 67, 130
38, 129, 19
52, 234, 155
182, 163, 161
191, 128, 189
54, 125, 212
14, 141, 172
54, 125, 169
183, 133, 1
49, 114, 169
174, 121, 172
163, 122, 236
49, 130, 201
175, 126, 172
38, 131, 218
54, 142, 169
195, 151, 169
39, 119, 165
188, 130, 173
195, 106, 173
163, 219, 212
16, 81, 49
176, 131, 189
188, 107, 173
183, 8, 212
76, 119, 188
188, 133, 163
189, 228, 164
22, 26, 96
110, 166, 81
68, 71, 172
4, 96, 97
200, 114, 88
104, 71, 230
106, 96, 110
68, 11, 189
22, 170, 111
118, 55, 175
176, 78, 109
189, 50, 27
110, 184, 227
61, 113, 209
54, 98, 79
162, 138, 44
96, 82, 79
118, 90, 65
182, 52, 85
59, 197, 107
6, 125, 165
183, 139, 169
181, 97, 168
20, 187, 33
110, 2, 151
55, 128, 53
20, 31, 107
20, 173, 143
113, 185, 213
104, 30, 0
66, 82, 169
43, 118, 168
53, 94, 205
110, 175, 233
182, 156, 86
182, 222, 59
44, 232, 207
40, 206, 39
59, 222, 107
161, 106, 175
183, 106, 149
192, 65, 174
174, 214, 26
190, 155, 53
10, 185, 79
