Band0, Band1, Band2
192, 212, 42
7, 106, 176
120, 101, 54
21, 95, 205
163, 33, 55
166, 99, 53
14, 34, 232
7, 28, 167
57, 164, 171
39, 207, 12
182, 217, 229
64, 184, 169
87, 35, 124
4, 206, 33
8, 87, 172
66, 219, 25
188, 134, 35
18, 93, 36
89, 34, 147
111, 161, 3
68, 80, 172
55, 126, 153
190, 97, 33
95, 41, 51
104, 34, 46
12, 90, 167
55, 132, 45
220, 139, 4
208, 136, 176
38, 215, 131
221, 141, 155
183, 140, 17
198, 140, 15
196, 233, 26
182, 65, 153
196, 228, 8
165, 216, 13
38, 113, 26
60, 89, 183
44, 216, 61
88, 93, 2
111, 90, 3
8, 110, 147
7, 115, 188
183, 125, 6
41, 205, 40
94, 34, 147
93, 33, 204
7, 79, 169
12, 8, 169
58, 119, 211
107, 33, 231
81, 94, 55
61, 99, 209
19, 101, 38
107, 79, 121
64, 79, 152
105, 183, 214
83, 46, 231
20, 36, 26
93, 95, 2
110, 33, 204
12, 120, 188
24, 147, 16
164, 18, 33
60, 183, 232
7, 13, 140
49, 157, 9
175, 110, 26
38, 50, 232
45, 180, 77
165, 161, 227
166, 182, 26
161, 162, 236
2, 197, 46
7, 175, 167
41, 191, 162
42, 180, 28
42, 80, 162
7, 88, 175
60, 72, 27
175, 156, 237
195, 33, 156
21, 162, 4
111, 186, 156
105, 52, 5
104, 167, 157
95, 93, 6
93, 165, 36
6, 14, 12
7, 181, 1
112, 11, 206
109, 232, 12
8, 69, 208
59, 129, 238
180, 232, 32
7, 179, 213
109, 211, 36
111, 95, 204
7, 166, 211
7, 112, 171
105, 36, 57
111, 95, 3
96, 165, 204
6, 44, 1
7, 161, 169
10, 114, 170
7, 0, 169
10, 0, 173
8, 78, 0
18, 44, 205
97, 98, 12
94, 87, 147
105, 229, 37
94, 229, 208
111, 19, 38
7, 95, 1
68, 113, 161
60, 116, 172
198, 188, 121
164, 52, 56
54, 144, 25
97, 166, 123
15, 166, 156
16, 95, 123
14, 109, 22
104, 66, 206
97, 61, 44
6, 235, 34
109, 67, 7
4, 244, 5
111, 235, 7
105, 208, 37
22, 89, 147
22, 72, 147
21, 166, 204
163, 46, 44
19, 165, 51
118, 41, 163
105, 30, 111
39, 85, 51
4, 23, 43
4, 69, 58
107, 235, 7
42, 66, 37
7, 165, 210
41, 155, 19
21, 158, 38
163, 166, 18
22, 182, 46
104, 183, 157
111, 186, 156
12, 120, 169
59, 129, 29
19, 181, 49
83, 37, 12
94, 87, 107
112, 66, 56
8, 5, 168
66, 216, 169
55, 97, 141
81, 88, 32
93, 166, 12
112, 113, 56
6, 115, 12
8, 68, 33
8, 69, 208
7, 235, 15
6, 67, 15
108, 65, 26
104, 97, 119
104, 50, 111
81, 55, 100
104, 34, 221
86, 99, 111
93, 94, 30
104, 99, 222
