Band0, Band1, Band2
65, 129, 183
53, 9, 149
16, 119, 1
62, 119, 14
163, 134, 44
63, 121, 174
185, 206, 229
186, 133, 2
188, 114, 49
58, 111, 176
181, 72, 58
21, 216, 3
48, 155, 174
189, 108, 206
42, 206, 147
58, 216, 243
185, 118, 40
53, 130, 139
42, 71, 40
18, 79, 139
21, 12, 169
40, 71, 179
48, 72, 180
110, 112, 15
62, 216, 173
53, 114, 25
44, 94, 139
17, 0, 181
110, 114, 169
48, 128, 172
62, 111, 170
110, 112, 2
48, 128, 193
58, 134, 171
62, 123, 11
15, 142, 181
64, 0, 170
48, 132, 177
106, 113, 172
96, 92, 171
107, 120, 236
48, 163, 161
59, 22, 180
197, 39, 28
7, 114, 236
42, 131, 172
48, 206, 238
93, 10, 163
18, 94, 212
110, 43, 15
14, 97, 161
62, 114, 2
107, 0, 134
48, 129, 180
42, 118, 172
64, 138, 176
107, 90, 163
39, 98, 211
93, 107, 165
111, 20, 25
113, 94, 211
181, 35, 109
183, 33, 65
64, 48, 99
7, 165, 151
4, 29, 148
109, 82, 167
96, 42, 171
7, 27, 1
4, 30, 162
4, 167, 209
96, 181, 152
4, 26, 160
96, 185, 167
4, 31, 160
97, 181, 1
8, 180, 168
61, 72, 160
60, 129, 177
96, 46, 1
54, 161, 151
95, 106, 175
14, 121, 62
7, 140, 13
105, 121, 230
65, 109, 208
2, 135, 162
97, 25, 25
96, 91, 35
95, 85, 123
105, 87, 228
96, 86, 44
94, 63, 157
108, 18, 229
108, 118, 228
111, 20, 44
108, 18, 27
111, 119, 233
105, 18, 234
96, 20, 233
96, 25, 25
8, 87, 172
4, 23, 199
96, 85, 211
96, 61, 47
112, 206, 26
7, 119, 178
76, 225, 38
55, 65, 37
65, 126, 5
8, 132, 208
7, 123, 1
10, 20, 169
7, 61, 1
10, 115, 12
10, 125, 2
58, 115, 204
59, 99, 136
6, 120, 205
95, 207, 38
5, 87, 172
7, 8, 171
49, 94, 236
9, 113, 147
10, 19, 1
8, 21, 168
68, 163, 161
10, 114, 170
57, 133, 3
192, 128, 172
182, 132, 179
174, 132, 206
188, 107, 171
69, 215, 45
36, 229, 153
186, 211, 133
33, 137, 156
186, 231, 13
12, 20, 167
64, 136, 44
54, 106, 18
190, 99, 177
161, 119, 159
54, 107, 4
179, 98, 11
58, 106, 178
77, 112, 149
182, 132, 166
195, 157, 6
212, 129, 168
182, 109, 183
169, 142, 169
189, 97, 195
169, 125, 171
176, 74, 161
171, 130, 190
162, 130, 173
52, 121, 172
176, 215, 189
195, 133, 181
197, 121, 166
205, 130, 165
163, 133, 190
171, 130, 169
186, 122, 170
182, 132, 187
184, 132, 189
179, 123, 173
220, 142, 169
166, 97, 189
48, 215, 196
