Band0, Band1, Band2
44, 119, 173
17, 130, 169
104, 121, 189
53, 8, 169
108, 205, 160
15, 122, 169
159, 116, 189
110, 112, 169
188, 114, 173
188, 119, 171
17, 106, 150
42, 118, 189
17, 112, 173
7, 120, 169
59, 129, 160
21, 112, 170
41, 71, 189
6, 81, 169
17, 114, 169
192, 129, 161
18, 119, 173
53, 9, 173
41, 128, 189
39, 114, 169
41, 71, 189
190, 128, 168
161, 133, 182
186, 130, 173
13, 121, 185
220, 143, 173
65, 11, 161
186, 134, 236
19, 112, 169
51, 76, 47
103, 86, 169
7, 73, 211
6, 85, 212
8, 87, 168
10, 82, 169
10, 85, 170
5, 180, 166
111, 27, 87
109, 86, 151
5, 23, 53
10, 19, 212
7, 161, 181
192, 78, 147
96, 45, 210
59, 34, 172
8, 180, 164
44, 216, 170
183, 107, 173
174, 129, 166
107, 0, 165
22, 54, 86
111, 2, 150
7, 27, 150
10, 84, 167
7, 106, 165
53, 157, 204
39, 83, 204
106, 89, 199
110, 0, 51
109, 169, 212
105, 29, 53
8, 167, 135
105, 30, 219
105, 29, 219
96, 27, 201
97, 176, 150
8, 197, 168
97, 184, 167
10, 61, 201
61, 160, 172
221, 39, 45
80, 54, 109
44, 162, 201
163, 176, 32
4, 170, 221
96, 165, 115
5, 87, 219
10, 20, 201
9, 180, 203
10, 1, 173
7, 0, 169
15, 162, 54
104, 30, 225
19, 28, 213
39, 28, 79
7, 84, 150
66, 81, 173
66, 130, 173
161, 139, 224
68, 32, 218
97, 42, 211
111, 27, 210
4, 30, 168
11, 23, 168
108, 168, 209
112, 29, 219
111, 185, 167
111, 169, 211
112, 170, 162
18, 196, 167
111, 196, 169
105, 170, 162
112, 167, 222
96, 42, 99
6, 27, 152
7, 41, 167
3, 99, 168
7, 46, 171
44, 76, 152
8, 78, 221
66, 9, 181
59, 113, 189
93, 56, 100
7, 42, 152
97, 42, 152
7, 28, 167
66, 122, 211
18, 8, 133
43, 180, 147
90, 162, 201
60, 171, 219
96, 201, 150
105, 31, 219
111, 195, 201
111, 194, 150
109, 196, 169
6, 195, 167
60, 177, 168
7, 13, 169
66, 94, 170
43, 22, 161
163, 76, 169
45, 34, 0
83, 159, 1
41, 75, 172
162, 0, 3
186, 100, 11
70, 73, 36
166, 117, 174
16, 94, 227
195, 151, 3
18, 94, 12
16, 98, 35
188, 94, 1
169, 219, 6
14, 131, 160
18, 100, 163
58, 112, 181
53, 122, 173
112, 89, 172
7, 3, 169
109, 86, 87
7, 27, 167
10, 8, 170
68, 80, 161
10, 82, 169
4, 26, 219
96, 86, 1
9, 29, 172
10, 83, 140
10, 81, 173
10, 82, 169
8, 174, 168
111, 196, 167
112, 59, 155
106, 29, 219
111, 86, 87
97, 84, 54
5, 63, 0
10, 20, 211
4, 197, 168
7, 175, 169
44, 112, 173
66, 73, 165
192, 118, 142
163, 142, 173
175, 126, 177
171, 73, 194
174, 126, 180
195, 107, 170
195, 119, 186
183, 125, 170
64, 10, 181
53, 107, 169
12, 83, 173
23, 121, 161
44, 0, 173
169, 10, 169
86, 163, 168
43, 205, 161
100, 18, 70
7, 86, 211
7, 27, 169
10, 79, 170
68, 21, 168
10, 81, 181
9, 30, 168
109, 27, 151
109, 27, 211
7, 28, 211
10, 8, 188
10, 81, 170
