Band0, Band1, Band2
59, 26, 107
111, 84, 121
112, 26, 158
4, 26, 221
8, 26, 172
10, 84, 170
68, 128, 161
59, 11, 162
61, 71, 172
213, 72, 45
76, 98, 23
105, 26, 125
48, 118, 161
21, 136, 133
51, 111, 176
181, 109, 147
188, 138, 13
162, 134, 175
65, 124, 27
166, 155, 174
184, 108, 199
21, 157, 25
13, 205, 113
181, 215, 46
162, 111, 159
76, 94, 30
14, 210, 228
159, 215, 172
42, 97, 155
16, 119, 211
163, 92, 171
83, 144, 236
49, 165, 186
62, 143, 178
107, 142, 159
5, 5, 46
7, 84, 167
7, 1, 1
8, 26, 168
7, 84, 170
10, 112, 169
60, 71, 164
44, 114, 171
43, 206, 183
89, 36, 218
188, 0, 178
21, 142, 243
42, 118, 172
14, 129, 179
2, 18, 39
53, 92, 2
48, 36, 0
42, 167, 53
6, 196, 170
4, 197, 168
60, 113, 172
186, 158, 138
15, 92, 151
195, 0, 251
48, 109, 200
166, 129, 46
110, 0, 132
107, 114, 176
92, 86, 236
5, 180, 172
105, 30, 147
7, 112, 173
68, 11, 161
108, 96, 5
96, 42, 94
4, 171, 221
93, 28, 94
105, 26, 74
10, 165, 186
112, 21, 46
189, 234, 19
38, 215, 106
10, 202, 99
7, 14, 169
96, 28, 150
4, 87, 162
64, 136, 243
163, 92, 47
43, 132, 160
14, 78, 147
64, 165, 13
112, 170, 219
107, 28, 151
12, 84, 188
8, 180, 168
10, 85, 170
2, 97, 199
4, 5, 222
97, 84, 211
10, 84, 181
8, 21, 172
8, 118, 180
5, 87, 162
7, 1, 12
4, 5, 168
105, 118, 64
188, 41, 205
106, 174, 85
112, 29, 221
3, 5, 184
109, 81, 171
188, 45, 233
159, 89, 64
112, 23, 162
10, 3, 173
109, 27, 169
188, 53, 65
39, 33, 207
96, 48, 205
64, 123, 242
38, 236, 241
62, 238, 245
183, 143, 13
100, 31, 221
96, 42, 99
93, 42, 100
105, 183, 221
95, 175, 152
108, 191, 158
61, 174, 172
7, 1, 169
42, 80, 174
8, 11, 168
91, 7, 171
76, 193, 176
10, 20, 169
100, 205, 40
5, 180, 168
10, 83, 171
191, 228, 19
188, 62, 242
2, 156, 42
44, 106, 163
165, 139, 4
41, 65, 33
117, 121, 105
17, 134, 13
188, 0, 25
22, 18, 5
60, 34, 154
48, 118, 183
186, 144, 243
68, 174, 180
57, 98, 171
101, 169, 87
113, 93, 52
7, 3, 181
7, 122, 240
188, 219, 240
109, 201, 163
9, 197, 141
109, 175, 167
96, 57, 9
97, 28, 167
95, 45, 36
96, 1, 173
96, 76, 169
66, 133, 145
192, 118, 177
165, 157, 181
195, 142, 178
126, 214, 189
181, 132, 161
195, 125, 173
165, 98, 173
193, 74, 187
179, 139, 173
175, 132, 161
171, 143, 191
188, 106, 170
170, 139, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
165, 138, 236
189, 72, 189
162, 138, 2
162, 119, 173
189, 109, 237
173, 130, 145
126, 121, 189
182, 121, 179
173, 142, 188
21, 98, 236
213, 121, 189
173, 139, 188
163, 73, 145
192, 124, 160
223, 121, 183
14, 99, 187
15, 142, 188
195, 142, 173
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
189, 108, 189
179, 122, 1
186, 142, 170
168, 216, 186
161, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
52, 39, 229
164, 215, 154
97, 165, 44
85, 79, 236
185, 113, 155
110, 165, 6
110, 122, 132
112, 121, 105
48, 132, 105
104, 72, 105
195, 119, 190
178, 141, 160
173, 130, 190
15, 138, 170
196, 131, 177
74, 107, 211
191, 72, 179
40, 22, 160
62, 47, 181
162, 139, 186
65, 72, 0
68, 113, 189
8, 23, 105
97, 25, 165
5, 21, 8
104, 5, 147
163, 88, 82
13, 167, 225
22, 187, 232
109, 179, 170
4, 177, 168
6, 201, 167
105, 197, 221
160, 187, 96
95, 192, 152
22, 191, 119
41, 170, 219
18, 194, 152
111, 201, 167
105, 198, 164
112, 58, 221
4, 87, 162
7, 86, 152
10, 1, 188
7, 8, 170
109, 91, 1
7, 101, 20
7, 123, 243
196, 236, 241
188, 148, 4
18, 159, 236
191, 78, 0
38, 174, 162
97, 202, 152
96, 169, 152
109, 2, 167
4, 87, 218
5, 87, 219
7, 60, 12
11, 23, 172
8, 96, 164
60, 71, 187
38, 11, 209
7, 9, 173
191, 71, 168
13, 132, 183
110, 8, 236
17, 106, 169
112, 129, 179
212, 129, 164
59, 118, 183
186, 98, 169
14, 118, 164
13, 132, 141
15, 106, 236
188, 119, 173
53, 90, 165
159, 129, 172
17, 73, 171
185, 108, 183
185, 121, 168
166, 233, 131
44, 164, 171
197, 118, 183
12, 162, 152
10, 3, 170
10, 114, 170
111, 2, 151
61, 110, 172
4, 113, 164
165, 130, 44
69, 63, 40
10, 61, 16
97, 61, 18
94, 23, 29
111, 85, 54
112, 87, 74
4, 26, 222
109, 85, 220
109, 19, 223
4, 22, 53
68, 113, 168
9, 22, 131
96, 42, 73
112, 52, 98
105, 30, 222
93, 27, 73
8, 87, 218
39, 46, 156
39, 133, 12
176, 234, 22
169, 142, 14
68, 205, 199
4, 50, 221
7, 112, 132
10, 20, 176
8, 124, 195
192, 121, 46
42, 72, 155
7, 1, 163
8, 18, 193
59, 11, 237
7, 114, 243
59, 109, 168
40, 109, 33
52, 108, 28
16, 134, 14
15, 73, 138
48, 110, 162
185, 97, 228
18, 95, 178
16, 81, 236
54, 139, 165
17, 130, 175
15, 8, 170
167, 51, 7
65, 31, 148
64, 57, 152
58, 28, 152
59, 167, 164
7, 161, 178
7, 162, 169
7, 114, 169
10, 120, 169
61, 78, 172
68, 71, 177
10, 0, 173
10, 81, 170
60, 11, 164
44, 0, 163
41, 205, 183
62, 0, 149
163, 120, 188
24, 104, 44
66, 114, 251
40, 71, 219
63, 118, 189
195, 142, 236
44, 81, 170
21, 88, 159
185, 121, 166
41, 118, 172
53, 130, 188
14, 132, 172
17, 112, 173
53, 73, 167
39, 112, 170
183, 237, 21
42, 208, 113
189, 77, 109
10, 3, 73
107, 3, 167
59, 30, 219
110, 2, 99
6, 201, 165
60, 174, 180
4, 177, 164
4, 170, 168
7, 83, 169
6, 85, 170
43, 89, 166
111, 119, 4
183, 111, 3
46, 67, 13
60, 71, 219
68, 80, 189
7, 114, 171
5, 5, 168
8, 80, 180
192, 116, 106
41, 26, 229
17, 119, 13
4, 154, 46
5, 5, 168
10, 3, 173
10, 112, 170
9, 63, 26
5, 69, 40
8, 23, 160
10, 84, 167
9, 80, 183
59, 72, 45
44, 92, 163
191, 118, 172
102, 2, 151
96, 27, 44
7, 112, 165
111, 79, 178
159, 205, 26
8, 32, 168
64, 81, 227
7, 79, 169
110, 201, 169
59, 198, 168
58, 193, 167
59, 191, 168
4, 30, 162
68, 113, 161
7, 81, 170
40, 69, 19
58, 242, 9
61, 23, 208
10, 84, 140
10, 25, 201
8, 26, 172
60, 127, 241
7, 123, 240
7, 3, 159
109, 2, 117
112, 29, 222
111, 165, 95
7, 92, 173
108, 63, 209
9, 23, 164
7, 83, 156
7, 83, 170
7, 84, 139
7, 20, 163
7, 92, 152
7, 85, 156
68, 11, 189
10, 112, 169
7, 81, 169
68, 118, 168
49, 112, 171
14, 206, 200
41, 206, 27
186, 125, 116
160, 210, 179
166, 65, 105
15, 125, 140
192, 229, 8
107, 207, 138
39, 119, 175
14, 22, 164
188, 73, 186
185, 129, 183
14, 118, 174
58, 122, 11
10, 25, 130
7, 83, 236
7, 81, 236
8, 23, 166
60, 174, 158
60, 26, 168
60, 26, 162
6, 181, 167
60, 21, 158
7, 82, 163
68, 11, 189
10, 85, 169
10, 114, 170
60, 11, 172
191, 18, 46
44, 107, 21
44, 107, 18
22, 71, 168
188, 106, 163
17, 134, 138
42, 18, 5
190, 155, 166
184, 108, 155
18, 107, 227
62, 107, 149
15, 106, 134
39, 114, 173
110, 94, 171
62, 112, 169
185, 118, 179
21, 125, 182
15, 0, 211
58, 114, 170
34, 215, 174
219, 241, 131
66, 184, 25
192, 97, 174
3, 54, 158
60, 180, 168
7, 41, 167
60, 171, 168
7, 165, 159
68, 116, 189
7, 114, 169
10, 8, 171
68, 205, 161
68, 11, 172
44, 8, 173
6, 138, 159
59, 71, 155
44, 112, 178
7, 114, 173
48, 71, 172
48, 121, 105
36, 249, 42
111, 81, 191
48, 132, 160
97, 112, 171
58, 81, 186
68, 21, 177
8, 23, 172
8, 71, 180
8, 21, 172
7, 186, 169
7, 1, 169
10, 112, 170
10, 81, 170
7, 120, 12
10, 61, 240
5, 63, 53
7, 176, 186
7, 76, 151
9, 5, 180
61, 131, 172
61, 71, 177
6, 81, 171
7, 8, 176
197, 110, 229
5, 5, 168
7, 181, 163
60, 30, 172
7, 92, 163
8, 78, 237
58, 92, 167
66, 92, 163
68, 116, 183
197, 18, 200
53, 76, 48
39, 114, 251
14, 22, 0
191, 124, 37
112, 68, 5
12, 185, 170
9, 174, 168
8, 22, 218
7, 84, 173
10, 81, 236
7, 81, 170
8, 21, 172
10, 20, 173
8, 206, 162
8, 23, 40
5, 87, 172
10, 83, 139
110, 20, 2
6, 111, 9
9, 5, 172
8, 180, 168
10, 9, 169
189, 80, 45
9, 174, 237
7, 112, 170
41, 180, 19
6, 181, 44
58, 53, 1
55, 131, 40
185, 118, 168
0, 180, 53
166, 182, 164
66, 93, 2
10, 120, 2
60, 163, 168
43, 129, 183
13, 11, 168
44, 95, 12
104, 5, 109
15, 33, 47
17, 166, 51
15, 41, 54
39, 28, 123
6, 85, 169
10, 114, 181
15, 92, 163
48, 131, 164
188, 0, 186
44, 114, 165
17, 119, 236
62, 114, 170
107, 88, 169
21, 119, 176
49, 130, 243
187, 121, 238
39, 165, 211
44, 114, 170
62, 94, 173
44, 107, 170
0, 11, 237
17, 88, 2
198, 140, 173
165, 119, 170
191, 121, 183
10, 202, 211
4, 30, 172
112, 167, 219
9, 17, 180
9, 180, 168
10, 81, 169
59, 11, 161
60, 109, 168
54, 142, 188
180, 119, 170
174, 214, 172
175, 131, 187
174, 132, 187
186, 139, 173
176, 97, 193
212, 121, 189
162, 142, 173
213, 131, 180
175, 109, 189
189, 74, 183
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 236
194, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
13, 99, 195
214, 124, 177
179, 123, 182
66, 82, 167
64, 164, 151
188, 102, 30
163, 90, 121
134, 157, 13
182, 118, 174
195, 102, 156
21, 90, 178
182, 99, 5
73, 99, 164
179, 95, 121
170, 73, 15
189, 99, 28
164, 99, 199
52, 34, 157
198, 76, 139
161, 33, 4
162, 48, 165
59, 113, 155
188, 216, 170
80, 32, 86
41, 113, 109
4, 23, 200
109, 25, 12
68, 71, 168
109, 27, 167
96, 2, 169
5, 17, 168
97, 27, 159
9, 210, 8
8, 63, 53
101, 1, 1
183, 139, 250
2, 23, 187
6, 61, 17
10, 178, 236
9, 23, 180
60, 26, 158
68, 21, 161
10, 8, 170
7, 81, 170
7, 86, 169
7, 1, 156
97, 3, 167
7, 142, 191
112, 21, 174
96, 112, 178
7, 83, 163
97, 25, 149
109, 84, 171
8, 80, 168
5, 23, 206
97, 120, 130
100, 21, 172
5, 174, 40
102, 20, 181
5, 21, 185
97, 84, 181
10, 81, 134
100, 80, 177
10, 84, 165
100, 21, 166
5, 113, 162
6, 20, 171
8, 174, 136
7, 114, 9
49, 211, 163
93, 7, 167
8, 23, 168
9, 23, 160
8, 26, 237
10, 84, 181
4, 21, 97
97, 14, 11
8, 26, 168
10, 81, 173
8, 80, 166
9, 31, 161
9, 5, 168
109, 1, 169
9, 177, 168
109, 82, 169
108, 30, 172
109, 3, 171
109, 3, 163
108, 21, 221
9, 26, 180
103, 88, 163
61, 21, 180
96, 81, 16
61, 97, 237
110, 119, 163
112, 124, 193
3, 171, 168
68, 71, 161
10, 112, 170
7, 86, 171
5, 5, 168
7, 159, 171
10, 112, 188
8, 180, 168
8, 11, 161
2, 177, 168
7, 3, 169
2, 177, 168
9, 30, 168
6, 14, 169
109, 55, 170
9, 26, 168
9, 21, 237
9, 23, 155
10, 81, 181
109, 82, 163
9, 21, 177
8, 180, 189
9, 113, 164
10, 81, 173
43, 72, 172
96, 25, 44
107, 19, 47
6, 19, 44
9, 174, 221
10, 85, 190
8, 180, 172
6, 27, 152
6, 85, 51
10, 82, 181
15, 42, 108
58, 28, 152
110, 85, 54
6, 1, 150
110, 181, 150
110, 169, 152
7, 2, 169
66, 216, 2
15, 112, 44
