Band0, Band1, Band2
182, 97, 59
13, 205, 60
188, 94, 65
14, 116, 37
195, 88, 233
159, 131, 59
175, 72, 45
21, 95, 88
15, 112, 50
174, 108, 37
197, 72, 64
182, 132, 58
195, 0, 32
181, 118, 59
181, 180, 66
66, 79, 167
22, 26, 217
19, 140, 50
4, 22, 89
96, 91, 54
7, 76, 169
60, 118, 147
42, 113, 160
15, 0, 211
191, 54, 91
88, 42, 81
118, 92, 54
95, 107, 65
7, 85, 150
43, 26, 172
112, 110, 232
93, 112, 1
44, 12, 167
39, 106, 211
43, 108, 59
88, 166, 73
83, 33, 76
159, 35, 112
159, 49, 97
18, 38, 76
77, 119, 223
109, 120, 34
7, 1, 169
7, 102, 167
183, 79, 71
3, 23, 209
39, 20, 65
163, 88, 65
163, 33, 82
21, 44, 81
40, 167, 225
64, 33, 220
3, 113, 168
60, 113, 219
196, 241, 39
6, 20, 65
19, 95, 82
95, 38, 73
39, 53, 100
71, 50, 112
93, 43, 127
105, 50, 222
106, 35, 112
6, 27, 152
60, 121, 209
15, 162, 205
191, 129, 107
58, 94, 44
64, 46, 211
60, 118, 160
192, 128, 209
77, 211, 38
97, 20, 54
95, 94, 81
93, 33, 223
93, 43, 54
96, 161, 87
108, 191, 221
111, 193, 211
107, 195, 152
111, 176, 171
93, 175, 54
104, 50, 85
39, 211, 65
58, 83, 231
2, 174, 218
8, 113, 172
10, 8, 167
43, 109, 219
48, 116, 53
42, 80, 113
112, 128, 172
183, 100, 65
166, 118, 56
69, 71, 168
58, 81, 211
48, 128, 164
7, 0, 211
60, 116, 209
107, 44, 54
176, 205, 45
181, 163, 64
8, 117, 209
101, 61, 87
105, 80, 164
94, 124, 53
5, 23, 206
109, 123, 38
66, 138, 35
199, 240, 37
191, 233, 37
179, 232, 7
44, 125, 61
103, 115, 12
7, 130, 204
60, 174, 164
198, 231, 38
100, 17, 208
94, 87, 85
95, 81, 223
96, 119, 54
7, 185, 201
7, 101, 211
16, 43, 71
114, 33, 223
105, 29, 107
66, 20, 121
183, 73, 54
192, 118, 60
171, 107, 50
169, 101, 50
93, 184, 54
44, 119, 1
175, 109, 66
164, 109, 59
171, 111, 50
188, 107, 61
164, 110, 66
176, 214, 58
181, 110, 59
15, 104, 81
185, 113, 69
190, 97, 59
163, 114, 61
51, 73, 204
15, 28, 167
59, 71, 219
88, 27, 151
44, 159, 1
116, 78, 86
192, 78, 168
44, 9, 159
188, 106, 54
58, 106, 1
64, 79, 79
186, 107, 38
163, 192, 223
22, 59, 53
167, 55, 54
21, 169, 54
93, 184, 48
10, 1, 211
105, 191, 219
79, 184, 51
168, 57, 151
164, 52, 109
166, 167, 107
163, 41, 81
104, 26, 107
95, 165, 65
93, 33, 223
59, 30, 162
95, 41, 81
166, 89, 89
105, 30, 107
110, 85, 201
58, 130, 54
178, 214, 66
2, 26, 107
7, 85, 167
112, 11, 172
192, 99, 0
22, 50, 110
64, 1, 223
177, 52, 59
110, 193, 150
39, 193, 204
4, 191, 162
64, 61, 210
189, 103, 45
189, 241, 43
179, 239, 32
44, 33, 65
6, 43, 150
94, 167, 112
93, 46, 126
39, 165, 73
86, 167, 235
8, 78, 219
7, 165, 1
112, 180, 221
95, 85, 87
61, 108, 168
49, 9, 159
238, 98, 65
60, 89, 86
14, 30, 111
39, 41, 81
18, 90, 65
7, 85, 117
7, 12, 169
7, 130, 211
198, 242, 34
48, 155, 66
163, 104, 65
66, 161, 151
89, 29, 222
95, 138, 81
96, 20, 88
94, 23, 70
97, 120, 3
4, 174, 208
5, 87, 172
96, 120, 38
39, 19, 61
104, 21, 109
105, 26, 232
65, 71, 219
10, 83, 211
60, 80, 160
59, 71, 0
195, 130, 211
66, 88, 1
17, 130, 25
172, 39, 59
183, 119, 181
41, 99, 68
61, 180, 221
112, 87, 70
96, 165, 99
60, 197, 160
4, 174, 162
108, 183, 209
4, 156, 107
6, 93, 151
192, 116, 208
48, 121, 37
179, 94, 50
64, 134, 36
186, 94, 61
10, 91, 220
93, 20, 223
93, 95, 81
104, 34, 112
93, 51, 95
93, 37, 108
96, 107, 224
109, 61, 210
4, 205, 85
97, 165, 211
4, 34, 221
80, 99, 75
80, 35, 75
39, 38, 108
85, 94, 81
109, 107, 73
97, 42, 211
108, 177, 162
109, 84, 167
106, 197, 164
0, 191, 111
19, 43, 95
96, 166, 81
65, 80, 208
44, 119, 231
16, 98, 50
61, 180, 219
55, 129, 238
89, 200, 219
39, 195, 213
38, 187, 219
161, 57, 108
38, 34, 225
17, 92, 81
15, 92, 65
14, 80, 86
40, 34, 89
21, 169, 48
43, 197, 219
110, 195, 169
59, 80, 162
62, 119, 169
58, 8, 173
60, 80, 168
52, 74, 69
44, 0, 181
171, 216, 173
215, 139, 188
186, 133, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 134
169, 98, 181
14, 206, 189
159, 128, 168
178, 145, 172
183, 112, 188
186, 138, 236
151, 214, 189
13, 72, 183
183, 125, 236
170, 133, 145
182, 118, 172
179, 140, 236
186, 73, 145
181, 210, 172
191, 128, 180
204, 121, 161
15, 0, 170
14, 121, 180
188, 0, 173
221, 234, 160
54, 9, 194
168, 138, 173
176, 121, 187
212, 108, 189
21, 143, 176
196, 214, 189
6, 188, 82
15, 186, 151
110, 175, 220
15, 175, 150
42, 174, 217
48, 80, 168
64, 9, 211
42, 128, 206
191, 72, 162
179, 0, 61
118, 95, 50
61, 87, 219
112, 21, 64
61, 160, 164
10, 20, 54
14, 21, 109
39, 92, 81
105, 50, 77
7, 162, 1
111, 51, 99
94, 36, 125
4, 22, 70
7, 61, 3
53, 159, 151
53, 73, 61
185, 18, 109
109, 19, 204
39, 83, 32
60, 24, 43
8, 71, 219
7, 161, 167
54, 139, 38
15, 119, 210
