Band0, Band1, Band2
66, 133, 255
219, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
60, 72, 83
186, 0, 171
14, 97, 154
107, 100, 159
185, 118, 143
188, 107, 211
16, 79, 38
43, 113, 53
40, 160, 114
16, 0, 50
14, 97, 147
194, 159, 31
0, 163, 147
19, 94, 227
62, 0, 13
105, 205, 221
105, 113, 174
76, 130, 204
188, 159, 173
17, 0, 49
65, 217, 189
238, 139, 255
195, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
59, 80, 111
18, 73, 211
64, 0, 167
219, 233, 198
179, 143, 255
175, 215, 198
96, 175, 82
21, 38, 25
48, 218, 172
219, 126, 198
195, 139, 255
7, 28, 82
185, 118, 219
181, 99, 89
43, 206, 168
215, 147, 255
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
15, 114, 190
7, 165, 81
48, 11, 168
181, 78, 64
13, 182, 162
7, 12, 194
223, 244, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
65, 163, 109
39, 114, 211
46, 0, 132
42, 128, 64
42, 96, 125
50, 163, 229
17, 0, 227
48, 154, 221
39, 0, 150
48, 71, 164
19, 88, 231
15, 112, 149
48, 116, 26
48, 89, 164
18, 0, 211
18, 8, 163
53, 133, 171
188, 106, 25
92, 79, 121
15, 95, 169
50, 128, 164
44, 114, 139
18, 122, 190
223, 228, 198
179, 143, 255
7, 83, 150
7, 8, 54
66, 142, 190
65, 205, 198
192, 129, 198
183, 143, 255
173, 143, 190
179, 139, 255
193, 182, 92
53, 130, 139
215, 55, 79
177, 50, 107
196, 163, 26
218, 38, 50
189, 50, 206
179, 47, 65
176, 205, 109
167, 98, 79
21, 119, 54
160, 132, 53
59, 78, 199
33, 8, 151
185, 155, 189
215, 144, 255
179, 139, 255
64, 0, 190
219, 72, 68
182, 109, 110
108, 177, 158
66, 140, 190
67, 132, 198
49, 112, 190
192, 126, 198
218, 143, 255
176, 233, 198
75, 210, 93
159, 221, 189
220, 133, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
95, 190, 65
168, 164, 79
53, 67, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
93, 38, 76
104, 72, 109
18, 88, 213
104, 89, 221
7, 82, 1
66, 144, 190
61, 118, 189
65, 118, 198
49, 139, 190
218, 143, 255
179, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
4, 89, 93
95, 90, 108
15, 92, 227
6, 20, 211
19, 106, 55
53, 142, 223
77, 20, 176
106, 39, 107
52, 97, 199
4, 118, 69
161, 138, 231
110, 120, 55
41, 132, 85
19, 107, 54
19, 88, 79
160, 71, 111
105, 163, 228
187, 160, 221
44, 165, 211
106, 108, 162
104, 21, 164
223, 141, 198
175, 126, 198
179, 143, 255
175, 215, 198
175, 121, 198
110, 0, 145
79, 161, 71
39, 159, 150
223, 233, 198
195, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
54, 43, 169
118, 88, 82
42, 126, 198
223, 215, 198
162, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
55, 141, 144
88, 125, 71
104, 228, 58
13, 65, 189
220, 142, 255
179, 143, 255
100, 174, 83
42, 68, 198
86, 191, 219
97, 79, 30
87, 11, 221
108, 163, 53
91, 0, 30
44, 60, 255
223, 141, 198
171, 143, 255
65, 99, 84
21, 181, 79
93, 165, 81
54, 130, 71
16, 33, 81
182, 132, 235
53, 8, 65
163, 95, 79
196, 36, 89
53, 114, 231
108, 72, 235
41, 180, 53
96, 3, 151
39, 79, 81
67, 118, 198
59, 118, 198
