Band0, Band1, Band2
196, 141, 184
165, 114, 145
195, 136, 2
49, 51, 122
62, 92, 243
59, 72, 168
112, 78, 219
21, 165, 178
66, 114, 169
172, 228, 183
219, 121, 187
61, 167, 147
44, 114, 140
176, 215, 187
190, 132, 183
66, 88, 211
188, 0, 30
44, 114, 170
213, 121, 183
162, 140, 173
220, 142, 145
60, 11, 229
41, 180, 217
58, 79, 25
198, 53, 231
77, 57, 108
188, 53, 210
64, 55, 99
62, 161, 220
48, 49, 46
183, 48, 123
57, 43, 220
183, 161, 213
51, 48, 213
2, 54, 107
55, 160, 46
7, 51, 151
48, 50, 222
190, 72, 230
64, 161, 167
185, 99, 58
54, 51, 152
189, 78, 219
64, 43, 139
54, 159, 117
184, 50, 53
190, 78, 27
186, 48, 167
49, 48, 44
162, 47, 167
55, 50, 228
15, 43, 95
36, 77, 219
199, 39, 46
41, 35, 214
64, 47, 47
188, 45, 49
64, 48, 128
54, 43, 123
64, 47, 220
54, 48, 127
191, 50, 107
161, 42, 231
64, 107, 138
60, 182, 166
54, 0, 211
15, 92, 176
59, 78, 0
17, 88, 149
42, 80, 174
42, 11, 221
53, 88, 178
62, 79, 159
15, 81, 2
14, 97, 172
107, 41, 30
60, 99, 219
48, 77, 125
52, 214, 74
186, 76, 81
25, 101, 73
195, 98, 233
6, 38, 121
198, 33, 88
198, 151, 213
221, 154, 91
25, 151, 81
54, 98, 54
26, 101, 223
196, 99, 67
34, 72, 235
195, 101, 54
49, 73, 213
189, 99, 228
197, 74, 235
25, 101, 71
205, 159, 81
192, 99, 91
198, 151, 122
183, 100, 88
55, 74, 86
55, 39, 218
55, 103, 235
195, 46, 81
28, 39, 228
57, 98, 223
198, 151, 81
69, 99, 221
28, 77, 85
52, 99, 228
42, 99, 164
24, 76, 126
19, 0, 181
110, 130, 2
64, 81, 171
111, 162, 152
16, 51, 82
192, 36, 29
15, 47, 81
173, 79, 204
112, 187, 221
186, 55, 231
0, 52, 53
15, 94, 30
60, 65, 86
2, 131, 64
41, 132, 91
77, 165, 223
76, 53, 138
42, 52, 107
2, 183, 168
42, 191, 221
77, 48, 79
42, 205, 222
9, 129, 70
58, 114, 231
109, 122, 87
58, 45, 150
34, 160, 234
54, 37, 122
48, 50, 70
41, 174, 119
60, 110, 180
54, 55, 231
22, 199, 199
188, 55, 231
39, 51, 79
61, 78, 168
44, 162, 211
27, 36, 37
41, 172, 83
7, 92, 139
49, 8, 211
179, 46, 233
13, 52, 228
61, 80, 219
53, 95, 108
2, 118, 232
42, 50, 219
10, 175, 140
109, 165, 169
7, 88, 211
53, 12, 123
110, 45, 122
76, 46, 48
104, 180, 111
16, 94, 79
15, 95, 108
185, 39, 53
7, 33, 152
24, 114, 233
13, 34, 229
39, 88, 82
105, 89, 109
184, 172, 221
110, 95, 159
54, 47, 82
161, 162, 213
48, 78, 232
110, 107, 65
48, 208, 234
42, 72, 85
41, 34, 228
66, 151, 220
168, 73, 233
53, 44, 79
195, 159, 65
188, 175, 220
15, 53, 204
185, 109, 109
