Band0, Band1, Band2
66, 8, 173
53, 0, 133
219, 126, 161
186, 114, 190
181, 214, 161
174, 132, 172
195, 122, 173
179, 130, 188
188, 133, 243
200, 130, 169
188, 133, 186
195, 123, 181
195, 73, 165
175, 131, 189
195, 143, 169
162, 106, 190
188, 122, 163
173, 144, 181
198, 0, 194
182, 131, 172
181, 121, 183
197, 128, 172
197, 128, 183
179, 142, 11
188, 73, 251
162, 107, 167
186, 122, 181
179, 143, 169
186, 112, 194
182, 215, 172
218, 130, 145
163, 133, 181
186, 133, 188
220, 122, 165
67, 163, 164
218, 130, 188
21, 130, 173
182, 124, 189
164, 163, 234
66, 130, 145
55, 132, 189
163, 107, 181
215, 144, 188
195, 0, 190
183, 139, 169
52, 97, 161
175, 117, 180
179, 142, 181
166, 218, 189
54, 119, 188
161, 130, 181
212, 121, 177
53, 142, 186
117, 131, 161
175, 131, 189
171, 122, 188
179, 216, 169
186, 107, 173
190, 121, 189
182, 124, 189
195, 0, 170
14, 121, 161
199, 129, 161
171, 0, 173
193, 97, 189
179, 140, 173
195, 130, 145
13, 121, 161
219, 74, 183
175, 121, 189
181, 132, 189
205, 139, 165
195, 114, 188
176, 215, 161
173, 122, 173
14, 128, 177
215, 138, 171
53, 114, 190
171, 140, 188
162, 130, 173
188, 119, 129
198, 73, 236
163, 143, 188
212, 129, 172
198, 133, 145
189, 128, 172
13, 124, 189
220, 144, 181
212, 128, 161
179, 133, 236
195, 122, 190
162, 157, 173
198, 142, 188
166, 117, 189
185, 210, 183
186, 130, 165
44, 107, 186
220, 146, 181
190, 78, 161
65, 72, 162
64, 0, 134
189, 121, 172
219, 215, 189
195, 106, 173
179, 143, 165
11, 174, 147
80, 89, 124
96, 8, 16
57, 0, 175
59, 71, 164
108, 113, 180
220, 143, 190
186, 122, 171
198, 138, 169
195, 130, 194
171, 122, 186
195, 142, 1
197, 131, 189
163, 143, 188
205, 142, 145
191, 132, 172
220, 122, 129
21, 142, 173
15, 106, 173
188, 0, 169
221, 127, 172
182, 128, 189
70, 98, 167
15, 0, 186
65, 72, 147
221, 129, 193
159, 215, 189
218, 143, 188
189, 118, 189
175, 121, 177
15, 73, 173
66, 8, 171
62, 88, 138
64, 106, 211
64, 159, 173
57, 8, 165
176, 109, 189
195, 142, 173
195, 122, 181
170, 147, 145
44, 55, 38
62, 142, 167
105, 5, 155
