Band0, Band1, Band2
41, 36, 89
38, 103, 27
102, 92, 170
174, 222, 235
102, 119, 71
4, 22, 209
8, 71, 219
19, 111, 227
191, 145, 208
102, 120, 54
80, 109, 69
95, 33, 210
15, 122, 231
87, 109, 56
87, 97, 174
33, 139, 171
102, 93, 108
92, 90, 1
96, 161, 151
15, 90, 25
74, 107, 211
117, 116, 89
162, 48, 81
183, 48, 81
115, 52, 97
91, 47, 76
81, 94, 122
111, 107, 34
183, 216, 178
174, 96, 199
125, 129, 0
216, 104, 38
188, 33, 51
81, 166, 108
86, 29, 221
107, 2, 152
106, 30, 148
108, 177, 172
106, 21, 53
10, 20, 139
93, 120, 233
96, 61, 35
85, 120, 55
93, 207, 50
85, 165, 108
80, 180, 111
16, 42, 108
85, 162, 151
86, 29, 148
59, 30, 164
1, 178, 1
111, 195, 151
2, 17, 166
5, 5, 168
7, 43, 171
97, 82, 152
4, 80, 0
66, 88, 170
38, 116, 206
195, 147, 171
196, 108, 105
190, 131, 40
198, 130, 173
186, 107, 186
21, 142, 170
109, 60, 61
101, 62, 7
92, 61, 38
86, 121, 69
41, 18, 232
93, 93, 51
83, 43, 81
83, 169, 99
16, 192, 210
18, 169, 117
109, 175, 211
83, 194, 150
112, 197, 168
110, 111, 121
18, 12, 211
183, 140, 236
162, 216, 243
161, 122, 173
102, 166, 82
91, 166, 151
55, 217, 60
163, 76, 231
10, 90, 169
188, 76, 178
162, 144, 173
80, 36, 68
183, 107, 205
98, 138, 61
4, 18, 218
191, 11, 85
198, 40, 122
196, 74, 37
163, 130, 205
182, 96, 58
84, 44, 71
131, 43, 223
112, 180, 119
40, 34, 85
131, 130, 233
193, 39, 111
117, 174, 232
94, 31, 221
83, 192, 99
131, 185, 117
87, 197, 172
4, 177, 168
111, 185, 167
74, 196, 211
80, 54, 221
20, 89, 90
125, 34, 222
131, 162, 73
143, 182, 70
39, 201, 152
83, 188, 212
120, 175, 54
84, 186, 151
110, 185, 211
163, 14, 149
120, 53, 123
182, 34, 111
183, 94, 38
183, 95, 231
195, 158, 204
182, 108, 58
196, 103, 58
180, 94, 50
195, 101, 54
176, 97, 56
164, 36, 59
180, 94, 38
176, 155, 62
182, 99, 59
43, 154, 219
43, 128, 155
161, 92, 211
80, 103, 166
175, 131, 237
188, 88, 188
171, 143, 173
100, 29, 86
16, 130, 50
180, 130, 55
182, 132, 58
164, 155, 64
89, 34, 219
134, 53, 54
83, 162, 54
79, 184, 87
200, 184, 1
79, 186, 3
82, 175, 151
112, 167, 53
66, 140, 186
198, 133, 188
163, 122, 170
161, 130, 173
13, 118, 189
1, 235, 32
80, 31, 60
108, 87, 162
51, 38, 65
136, 164, 79
160, 187, 162
19, 185, 123
143, 49, 107
131, 94, 52
104, 65, 62
40, 34, 109
21, 159, 54
198, 105, 138
118, 107, 65
21, 0, 30
183, 92, 79
66, 114, 186
66, 142, 169
38, 78, 161
39, 139, 236
188, 0, 145
176, 234, 172
54, 9, 194
166, 214, 172
176, 126, 161
186, 0, 191
52, 218, 161
189, 132, 189
205, 142, 165
40, 118, 189
179, 216, 170
173, 122, 181
196, 228, 189
169, 130, 170
181, 121, 195
197, 215, 172
170, 122, 190
186, 0, 173
176, 233, 177
52, 71, 161
176, 214, 166
195, 122, 188
13, 121, 184
174, 215, 161
198, 130, 173
175, 118, 177
195, 144, 186
38, 214, 189
205, 130, 181
166, 121, 161
199, 132, 189
212, 214, 193
179, 130, 173
163, 133, 188
188, 122, 173
197, 97, 189
180, 122, 170
174, 228, 189
174, 129, 189
189, 214, 195
195, 139, 173
178, 131, 193
171, 107, 170
182, 129, 161
194, 130, 170
179, 147, 188
190, 129, 189
189, 126, 189
218, 142, 169
38, 121, 189
176, 206, 177
72, 122, 173
163, 107, 170
193, 214, 161
20, 187, 109
182, 99, 84
131, 55, 122
15, 175, 150
163, 45, 48
