Band0, Band1, Band2
12, 25, 18
64, 98, 213
43, 97, 0
186, 140, 31
12, 120, 181
106, 63, 57
110, 20, 223
107, 20, 213
109, 20, 79
4, 80, 221
109, 85, 117
5, 21, 219
97, 85, 167
10, 20, 150
97, 84, 167
97, 91, 149
109, 81, 87
96, 225, 32
112, 215, 147
111, 137, 233
7, 106, 150
189, 11, 59
91, 153, 54
96, 130, 55
82, 130, 32
91, 142, 48
7, 38, 55
110, 122, 55
18, 94, 231
106, 97, 234
107, 92, 211
58, 98, 167
111, 100, 79
57, 157, 55
111, 94, 123
51, 106, 223
54, 46, 49
176, 228, 64
54, 0, 32
77, 211, 51
54, 151, 233
198, 134, 123
54, 100, 49
62, 38, 126
162, 44, 82
59, 214, 218
238, 48, 47
64, 106, 49
64, 142, 224
180, 38, 81
49, 95, 116
1, 161, 73
186, 38, 82
176, 39, 28
66, 8, 150
26, 104, 126
64, 81, 32
53, 0, 88
15, 38, 213
198, 130, 81
64, 165, 88
185, 78, 83
186, 33, 122
162, 76, 233
179, 38, 49
51, 38, 82
163, 46, 73
220, 98, 50
186, 161, 81
42, 109, 89
24, 137, 88
163, 20, 233
39, 216, 71
186, 136, 223
64, 98, 25
54, 107, 25
54, 73, 79
42, 210, 26
37, 130, 231
161, 130, 207
25, 137, 44
44, 112, 55
198, 76, 233
15, 104, 126
183, 94, 32
34, 228, 8
186, 134, 44
163, 207, 32
198, 98, 13
15, 138, 32
183, 134, 79
186, 136, 6
183, 157, 213
189, 208, 64
64, 157, 44
162, 134, 49
44, 94, 38
195, 134, 32
183, 136, 48
15, 107, 50
44, 106, 220
75, 74, 57
62, 106, 151
6, 92, 150
10, 86, 152
109, 86, 167
97, 27, 150
161, 20, 82
16, 20, 233
14, 205, 216
188, 165, 81
188, 44, 126
188, 166, 81
13, 34, 216
21, 41, 126
16, 92, 81
109, 165, 99
109, 133, 210
55, 110, 67
165, 130, 65
59, 118, 53
6, 165, 231
39, 13, 54
48, 113, 217
104, 89, 86
21, 37, 126
8, 34, 218
109, 166, 220
18, 85, 73
93, 120, 81
10, 162, 150
109, 81, 150
111, 61, 34
94, 87, 208
109, 84, 1
7, 122, 150
105, 99, 89
185, 152, 234
96, 133, 205
185, 132, 90
103, 25, 41
97, 92, 6
108, 113, 33
93, 60, 61
86, 205, 83
109, 95, 117
48, 131, 67
180, 130, 61
55, 109, 64
6, 0, 55
63, 152, 199
179, 119, 61
95, 28, 108
181, 187, 86
16, 186, 54
188, 42, 81
22, 89, 92
39, 107, 71
108, 208, 64
7, 19, 159
91, 60, 38
111, 207, 207
94, 22, 217
107, 84, 227
181, 205, 83
53, 53, 82
185, 50, 222
188, 42, 73
7, 8, 1
110, 142, 54
76, 196, 150
93, 42, 126
111, 20, 79
68, 26, 161
10, 91, 212
109, 19, 151
94, 22, 234
8, 21, 209
49, 130, 167
95, 112, 223
36, 49, 75
64, 51, 151
2, 171, 221
188, 57, 126
189, 35, 111
188, 42, 79
188, 43, 49
15, 41, 81
12, 114, 145
54, 79, 223
191, 229, 58
62, 232, 32
12, 3, 1
97, 19, 2
10, 20, 150
59, 75, 70
112, 96, 148
198, 98, 61
164, 167, 97
66, 185, 152
184, 54, 96
189, 54, 119
41, 183, 222
185, 52, 111
53, 57, 95
17, 42, 81
185, 34, 111
107, 85, 220
7, 151, 87
112, 205, 232
41, 22, 214
108, 23, 70
6, 20, 87
97, 84, 117
4, 21, 221
109, 20, 220
107, 120, 54
111, 207, 233
17, 107, 50
17, 41, 81
44, 55, 213
106, 174, 225
111, 165, 223
77, 2, 73
107, 55, 99
107, 91, 79
107, 92, 73
111, 165, 73
15, 166, 73
185, 34, 75
188, 44, 73
15, 162, 73
10, 0, 87
10, 98, 223
109, 88, 150
10, 166, 150
77, 27, 99
60, 78, 219
96, 130, 122
18, 107, 54
110, 157, 79
15, 101, 205
93, 133, 233
62, 162, 223
19, 192, 100
159, 35, 84
163, 90, 71
167, 95, 65
163, 88, 82
188, 95, 233
10, 0, 1
17, 107, 211
10, 33, 211
45, 131, 80
109, 138, 227
18, 73, 88
188, 8, 61
53, 111, 233
53, 107, 44
162, 112, 224
49, 143, 65
190, 155, 235
171, 130, 223
186, 94, 233
72, 151, 54
17, 133, 50
64, 138, 223
53, 142, 231
18, 98, 210
48, 72, 174
76, 107, 25
53, 136, 212
18, 130, 54
70, 107, 55
53, 157, 55
