Band0, Band1, Band2
65, 117, 184
64, 90, 139
15, 0, 175
3, 99, 189
54, 119, 171
48, 116, 202
164, 163, 180
53, 98, 173
77, 119, 169
9, 170, 221
42, 30, 162
2, 30, 168
7, 159, 169
42, 168, 107
2, 30, 168
107, 42, 152
96, 2, 151
107, 169, 167
109, 82, 167
58, 184, 169
44, 46, 170
112, 50, 162
58, 165, 169
107, 184, 212
58, 0, 170
6, 181, 163
97, 84, 149
7, 47, 170
185, 128, 180
60, 80, 168
11, 205, 168
18, 46, 133
210, 148, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
58, 112, 223
181, 214, 168
181, 72, 164
42, 118, 161
186, 122, 190
181, 108, 172
188, 8, 169
13, 155, 180
21, 107, 170
183, 114, 151
75, 110, 137
189, 71, 168
74, 130, 1
189, 80, 166
13, 116, 164
215, 140, 255
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
12, 181, 220
54, 130, 173
7, 0, 171
15, 20, 190
215, 148, 255
144, 34, 84
163, 175, 52
165, 33, 81
38, 80, 119
183, 79, 79
161, 161, 49
181, 26, 221
72, 88, 87
185, 11, 162
191, 78, 114
76, 112, 171
186, 88, 169
163, 73, 178
196, 233, 198
173, 143, 255
59, 72, 221
63, 11, 172
38, 126, 198
215, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
18, 28, 151
185, 99, 160
184, 118, 189
215, 147, 255
175, 215, 198
179, 139, 255
175, 121, 198
15, 46, 173
93, 112, 149
181, 113, 172
178, 141, 198
179, 143, 255
183, 100, 169
85, 120, 175
57, 73, 211
218, 140, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
66, 81, 81
6, 8, 173
6, 119, 138
248, 141, 198
171, 143, 255
175, 121, 198
8, 171, 85
7, 82, 171
68, 80, 168
58, 88, 163
7, 1, 169
107, 0, 171
7, 85, 169
48, 50, 164
78, 78, 107
6, 184, 152
109, 42, 152
107, 28, 151
2, 167, 161
58, 165, 127
59, 167, 168
2, 174, 168
108, 167, 162
58, 28, 152
109, 162, 167
1, 28, 169
107, 195, 167
6, 44, 127
44, 46, 167
2, 30, 168
6, 162, 171
109, 184, 167
111, 165, 176
107, 84, 163
7, 165, 149
8, 11, 161
92, 81, 25
112, 72, 168
248, 233, 198
171, 143, 255
175, 215, 198
179, 143, 255
66, 201, 76
163, 165, 231
46, 162, 79
59, 124, 198
106, 197, 111
95, 41, 167
26, 237, 255
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
192, 113, 198
81, 8, 55
183, 140, 255
215, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
175, 215, 198
6, 20, 145
184, 78, 147
182, 71, 168
14, 128, 172
46, 106, 169
181, 78, 164
41, 113, 164
193, 72, 168
189, 89, 0
39, 9, 171
13, 72, 161
0, 72, 162
19, 90, 211
186, 122, 173
19, 159, 159
39, 20, 173
53, 106, 167
53, 0, 169
185, 118, 164
118, 142, 129
179, 138, 173
48, 71, 166
185, 110, 164
53, 122, 190
218, 140, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
44, 119, 190
174, 97, 219
15, 98, 129
162, 120, 173
205, 100, 173
15, 130, 175
182, 118, 168
185, 116, 180
188, 0, 156
188, 95, 159
185, 116, 177
186, 33, 151
1, 82, 191
108, 59, 222
42, 26, 162
3, 171, 168
7, 43, 171
107, 2, 152
107, 169, 167
106, 30, 162
107, 185, 152
41, 167, 162
108, 30, 168
59, 50, 221
44, 51, 165
18, 28, 227
77, 47, 211
7, 81, 169
238, 148, 255
195, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
43, 71, 219
198, 94, 178
15, 60, 190
215, 147, 255
188, 161, 150
185, 129, 166
188, 134, 173
80, 26, 110
104, 26, 222
113, 41, 108
61, 180, 161
97, 166, 167
43, 89, 86
98, 81, 212
91, 83, 88
108, 31, 168
108, 30, 168
51, 106, 108
39, 181, 126
42, 205, 107
96, 83, 223
1, 16, 163
9, 174, 164
189, 132, 80
41, 78, 111
6, 27, 151
40, 180, 109
58, 0, 122
112, 26, 157
44, 166, 167
15, 0, 170
164, 78, 172
14, 72, 105
163, 151, 169
169, 119, 175
48, 72, 168
14, 97, 164
43, 205, 166
62, 88, 163
189, 128, 160
215, 147, 255
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
42, 182, 221
188, 114, 171
188, 8, 169
189, 163, 168
15, 46, 121
54, 46, 173
83, 44, 178
188, 73, 211
62, 159, 139
188, 48, 159
185, 72, 166
54, 51, 169
18, 94, 151
185, 78, 164
53, 130, 176
42, 72, 168
22, 71, 185
26, 147, 255
175, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
104, 72, 219
14, 110, 189
223, 233, 198
162, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
188, 0, 48
188, 142, 255
215, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
17, 165, 223
191, 132, 168
183, 107, 190
72, 122, 173
39, 157, 190
186, 88, 132
191, 116, 189
163, 134, 169
52, 72, 162
22, 72, 189
68, 174, 168
1, 84, 44
19, 83, 233
113, 82, 81
83, 42, 108
181, 30, 124
18, 28, 99
3, 30, 168
22, 30, 111
21, 181, 127
80, 167, 75
93, 41, 54
3, 34, 168
15, 161, 87
92, 61, 233
9, 124, 53
8, 180, 189
10, 82, 170
6, 1, 169
107, 61, 32
109, 84, 175
109, 81, 12
97, 25, 13
94, 173, 53
97, 84, 171
7, 107, 150
44, 83, 151
94, 197, 148
108, 197, 168
60, 171, 168
111, 181, 152
7, 91, 151
4, 26, 164
44, 90, 139
41, 163, 168
58, 112, 176
161, 106, 171
59, 72, 199
190, 118, 168
18, 0, 140
223, 233, 198
162, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
66, 82, 150
62, 125, 190
219, 141, 198
195, 143, 255
61, 30, 221
104, 32, 112
107, 181, 117
65, 26, 219
38, 167, 107
163, 92, 73
22, 167, 28
46, 95, 170
41, 80, 174
53, 0, 169
7, 114, 25
60, 26, 172
9, 116, 168
53, 20, 176
62, 0, 140
21, 130, 169
106, 34, 174
220, 148, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
