Band0, Band1, Band2
12, 120, 140
68, 22, 160
53, 143, 10
92, 213, 239
93, 136, 14
104, 215, 104
159, 220, 104
39, 130, 133
41, 128, 154
19, 101, 130
22, 214, 206
161, 151, 31
174, 116, 104
182, 11, 131
181, 174, 238
16, 175, 133
19, 14, 133
169, 10, 133
160, 218, 5
81, 104, 138
104, 97, 28
2, 163, 157
9, 30, 148
107, 178, 152
109, 14, 169
107, 184, 127
108, 171, 221
90, 38, 128
104, 72, 230
104, 11, 241
106, 173, 131
93, 9, 130
105, 135, 206
97, 232, 4
108, 66, 104
97, 106, 116
10, 16, 150
108, 11, 219
67, 214, 196
49, 107, 169
44, 73, 239
87, 96, 230
93, 158, 129
39, 159, 14
106, 116, 103
105, 89, 8
67, 129, 189
57, 122, 170
167, 143, 173
179, 107, 145
179, 142, 173
183, 119, 145
216, 140, 181
11, 78, 29
114, 102, 14
81, 130, 132
19, 94, 14
19, 98, 14
19, 98, 132
22, 99, 104
83, 130, 14
117, 74, 103
19, 73, 14
114, 38, 207
105, 26, 86
66, 122, 190
54, 133, 194
164, 74, 189
188, 114, 15
87, 222, 5
8, 113, 143
109, 81, 87
16, 151, 134
21, 159, 133
14, 78, 229
17, 12, 13
65, 174, 155
164, 11, 26
42, 180, 58
77, 1, 35
39, 181, 44
66, 143, 190
66, 0, 173
198, 142, 169
54, 122, 188
176, 108, 160
186, 139, 170
162, 142, 190
48, 132, 183
181, 129, 161
223, 129, 172
186, 122, 173
159, 109, 177
176, 131, 161
178, 132, 183
21, 142, 165
151, 215, 187
188, 106, 173
188, 119, 170
181, 214, 40
179, 122, 186
196, 132, 180
174, 132, 193
188, 133, 173
21, 106, 170
215, 144, 181
192, 128, 187
176, 214, 180
173, 139, 188
50, 72, 189
196, 228, 155
169, 114, 190
188, 125, 140
218, 143, 181
192, 72, 183
166, 228, 189
188, 106, 178
212, 131, 161
43, 155, 172
21, 119, 173
44, 107, 173
218, 144, 165
195, 122, 170
25, 238, 245
66, 226, 11
11, 96, 29
91, 231, 133
90, 137, 14
106, 221, 154
76, 225, 14
9, 155, 103
43, 180, 161
57, 133, 186
164, 121, 172
174, 214, 183
173, 142, 188
189, 131, 180
88, 28, 224
43, 116, 0
66, 107, 173
183, 106, 188
182, 126, 172
175, 132, 177
171, 216, 188
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
195, 130, 186
166, 124, 168
190, 128, 237
179, 98, 181
195, 130, 173
161, 125, 170
181, 129, 142
173, 139, 181
196, 121, 137
182, 132, 172
164, 103, 195
188, 130, 170
194, 119, 173
179, 216, 129
171, 142, 145
163, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
195, 107, 173
161, 147, 145
175, 118, 177
183, 107, 170
45, 74, 172
175, 124, 177
179, 130, 181
139, 143, 186
192, 206, 187
175, 132, 177
212, 131, 177
162, 142, 145
124, 118, 172
182, 126, 177
171, 73, 194
195, 139, 173
186, 107, 170
195, 119, 186
183, 125, 178
165, 119, 186
73, 218, 161
165, 142, 181
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 187
188, 106, 188
177, 126, 161
175, 74, 189
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
159, 97, 180
26, 139, 181
181, 132, 189
193, 214, 185
173, 143, 173
182, 128, 177
195, 143, 173
175, 214, 193
186, 133, 170
162, 216, 188
184, 118, 168
181, 124, 172
179, 143, 181
195, 106, 170
186, 138, 186
173, 130, 188
183, 157, 170
162, 130, 181
141, 121, 189
53, 133, 191
194, 130, 173
15, 0, 170
220, 147, 236
54, 0, 169
166, 121, 180
173, 142, 188
190, 218, 53
42, 99, 217
171, 138, 188
178, 121, 180
181, 74, 161
181, 215, 172
176, 108, 193
21, 73, 145
178, 228, 237
175, 132, 189
21, 142, 173
195, 133, 173
195, 133, 173
0, 131, 189
179, 143, 236
13, 128, 161
178, 131, 180
38, 132, 189
205, 142, 165
15, 106, 170
215, 142, 18
194, 130, 169
21, 106, 186
16, 142, 181
68, 177, 162
93, 14, 178
95, 13, 123
104, 72, 113
39, 159, 138
160, 11, 154
160, 173, 238
39, 13, 133
159, 173, 238
104, 174, 104
16, 13, 134
159, 173, 104
93, 12, 14
93, 13, 133
61, 174, 221
10, 83, 170
8, 78, 168
106, 78, 33
19, 43, 212
39, 159, 132
21, 73, 14
104, 116, 104
86, 163, 202
109, 161, 159
8, 50, 202
112, 78, 29
19, 157, 15
104, 99, 229
45, 39, 158
81, 41, 117
94, 197, 222
6, 175, 117
87, 163, 97
106, 99, 154
93, 47, 12
4, 182, 113
6, 67, 133
66, 0, 173
65, 71, 168
183, 125, 188
181, 97, 168
194, 133, 188
39, 176, 30
169, 13, 132
21, 12, 14
169, 12, 14
21, 175, 14
163, 79, 133
164, 163, 203
161, 159, 116
6, 162, 87
163, 175, 30
16, 176, 149
66, 119, 178
104, 199, 28
83, 13, 133
166, 11, 153
161, 13, 15
21, 13, 4
4, 177, 147
60, 177, 168
108, 163, 143
5, 230, 113
97, 211, 138
108, 163, 113
41, 173, 97
111, 184, 128
18, 47, 123
104, 97, 228
15, 101, 13
77, 98, 31
112, 96, 104
9, 118, 168
5, 23, 70
10, 81, 170
64, 238, 247
95, 151, 132
81, 73, 138
7, 1, 227
96, 112, 173
43, 116, 164
21, 112, 212
76, 79, 123
182, 156, 131
59, 110, 206
188, 107, 14
76, 134, 14
48, 155, 29
41, 210, 33
41, 109, 209
110, 107, 31
188, 101, 14
188, 98, 15
181, 36, 104
14, 36, 200
21, 33, 15
185, 97, 104
59, 99, 174
7, 114, 223
9, 128, 85
10, 81, 169
10, 81, 170
87, 77, 33
81, 33, 30
104, 97, 103
104, 128, 104
93, 46, 14
61, 180, 172
43, 131, 29
104, 71, 161
113, 88, 163
39, 8, 159
190, 129, 183
11, 72, 103
95, 44, 30
93, 73, 132
19, 8, 133
95, 8, 132
104, 163, 203
19, 9, 132
87, 78, 203
104, 163, 202
113, 9, 132
81, 9, 30
114, 79, 132
104, 163, 104
96, 12, 132
68, 163, 164
4, 11, 103
87, 71, 104
109, 13, 138
12, 20, 169
7, 8, 171
68, 113, 189
13, 187, 230
95, 10, 133
106, 24, 105
105, 173, 104
95, 101, 132
105, 217, 154
92, 73, 133
7, 195, 178
8, 205, 172
61, 129, 179
160, 199, 58
181, 174, 206
21, 83, 7
188, 175, 36
53, 12, 32
188, 12, 36
53, 12, 38
53, 79, 231
41, 163, 109
10, 165, 169
10, 1, 169
59, 11, 172
111, 111, 133
5, 230, 200
108, 212, 200
10, 178, 139
61, 126, 160
59, 197, 162
95, 14, 47
106, 174, 162
8, 124, 218
9, 23, 147
4, 116, 219
195, 176, 34
174, 11, 58
14, 152, 230
93, 134, 116
97, 134, 130
61, 21, 221
49, 73, 169
249, 213, 50
28, 218, 131
69, 31, 221
22, 173, 124
188, 12, 49
181, 72, 64
76, 94, 13
185, 108, 26
18, 8, 121
12, 81, 152
59, 78, 172
13, 26, 85
111, 12, 233
104, 11, 153
6, 8, 210
81, 73, 132
94, 217, 154
109, 213, 15
8, 66, 241
10, 232, 243
97, 211, 133
10, 134, 122
106, 99, 158
85, 164, 128
104, 52, 97
95, 43, 121
85, 47, 128
7, 181, 171
96, 51, 170
44, 9, 156
0, 118, 56
10, 211, 116
109, 239, 133
108, 208, 104
108, 110, 26
18, 37, 14
107, 92, 3
10, 1, 169
7, 81, 169
7, 83, 211
6, 9, 213
183, 137, 23
65, 217, 103
102, 16, 138
92, 15, 178
96, 14, 156
92, 16, 163
75, 172, 125
16, 46, 128
106, 39, 147
68, 180, 135
112, 36, 168
188, 226, 245
99, 221, 113
9, 240, 154
10, 15, 201
10, 114, 171
4, 240, 153
86, 155, 200
104, 99, 217
114, 73, 30
95, 161, 25
6, 122, 210
95, 151, 38
96, 161, 123
61, 80, 168
61, 71, 168
94, 222, 230
97, 211, 116
10, 20, 169
183, 137, 35
1, 139, 25
93, 47, 30
95, 79, 159
4, 180, 199
7, 114, 211
64, 216, 15
20, 99, 202
105, 155, 56
93, 211, 55
111, 138, 32
59, 206, 105
105, 205, 206
22, 36, 29
39, 88, 14
104, 163, 5
7, 25, 1
10, 79, 212
92, 13, 134
111, 13, 133
126, 11, 104
160, 11, 105
161, 12, 31
163, 8, 32
111, 8, 1
61, 174, 202
182, 244, 106
169, 140, 243
9, 183, 218
94, 155, 202
96, 138, 11
7, 211, 175
6, 139, 14
105, 110, 199
93, 157, 132
104, 97, 202
9, 182, 70
112, 50, 221
109, 2, 173
107, 184, 99
86, 182, 111
113, 100, 52
22, 97, 153
85, 100, 123
7, 37, 117
95, 81, 150
198, 151, 205
8, 50, 98
93, 46, 116
77, 101, 156
7, 0, 130
68, 26, 168
4, 129, 114
7, 81, 236
10, 122, 176
8, 80, 162
105, 99, 103
87, 103, 103
104, 108, 200
93, 94, 30
106, 108, 29
85, 151, 227
85, 94, 213
39, 38, 122
20, 99, 120
113, 47, 122
19, 43, 121
87, 50, 98
105, 29, 222
95, 48, 127
44, 33, 167
21, 157, 171
85, 114, 165
194, 114, 173
161, 73, 186
188, 107, 163
14, 205, 160
21, 122, 173
70, 106, 165
14, 99, 177
181, 128, 177
195, 107, 169
64, 106, 132
62, 130, 170
190, 72, 199
117, 97, 172
44, 112, 165
3, 197, 168
66, 138, 145
192, 132, 172
165, 123, 173
13, 154, 179
177, 145, 189
38, 97, 161
161, 138, 236
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 170
212, 214, 183
182, 129, 146
174, 215, 172
162, 130, 188
186, 122, 171
39, 73, 173
16, 133, 159
220, 144, 173
195, 0, 145
159, 155, 183
220, 144, 165
195, 130, 186
159, 206, 166
190, 131, 177
181, 118, 183
198, 139, 173
174, 132, 161
203, 215, 33
42, 205, 153
53, 104, 11
15, 83, 173
134, 231, 14
198, 147, 134
213, 228, 5
64, 130, 31
5, 197, 202
20, 11, 154
79, 15, 132
104, 173, 153
81, 13, 132
87, 17, 27
19, 13, 4
81, 14, 13
87, 17, 27
86, 17, 46
93, 15, 13
94, 17, 155
96, 16, 3
92, 15, 1
93, 16, 44
66, 157, 190
20, 177, 216
86, 163, 153
114, 12, 138
39, 12, 138
19, 114, 132
112, 31, 203
163, 73, 116
61, 87, 189
65, 74, 172
196, 124, 172
179, 130, 134
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
212, 214, 177
173, 139, 173
186, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
179, 147, 173
53, 0, 145
181, 210, 172
38, 128, 180
201, 142, 188
14, 128, 168
15, 107, 236
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
58, 2, 13
4, 23, 217
7, 130, 87
7, 133, 170
192, 128, 187
164, 214, 137
196, 121, 183
118, 216, 170
212, 132, 189
179, 139, 181
174, 74, 189
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
175, 215, 189
171, 130, 173
164, 131, 177
171, 107, 186
53, 157, 181
195, 73, 186
167, 125, 169
196, 121, 183
213, 97, 161
195, 98, 9
7, 120, 159
58, 112, 170
218, 136, 181
196, 129, 187
162, 107, 173
181, 214, 161
189, 97, 196
175, 124, 172
175, 74, 193
171, 138, 173
182, 74, 187
202, 118, 177
171, 140, 173
174, 129, 172
179, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
212, 121, 180
182, 72, 189
74, 143, 165
179, 144, 173
175, 108, 161
173, 142, 173
44, 106, 188
171, 140, 165
196, 129, 237
122, 132, 189
170, 133, 173
182, 131, 179
171, 142, 145
171, 125, 173
190, 74, 180
165, 125, 170
189, 129, 177
182, 206, 142
216, 216, 181
183, 142, 188
172, 132, 168
59, 113, 27
189, 206, 160
62, 159, 173
189, 118, 40
48, 128, 160
195, 130, 188
59, 18, 166
186, 159, 211
14, 97, 40
53, 0, 163
76, 151, 159
189, 118, 183
42, 205, 168
16, 130, 181
205, 142, 145
178, 126, 183
189, 72, 187
176, 131, 180
188, 138, 165
52, 129, 180
162, 133, 188
188, 0, 145
21, 144, 1
195, 133, 181
53, 106, 170
21, 144, 190
200, 133, 132
48, 116, 155
15, 114, 176
225, 139, 173
53, 130, 186
169, 107, 181
188, 76, 186
198, 147, 2
195, 112, 145
193, 215, 180
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
195, 142, 188
21, 142, 173
195, 107, 129
164, 97, 161
195, 139, 156
169, 142, 190
161, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
176, 126, 172
174, 97, 161
171, 143, 191
163, 106, 173
194, 143, 165
38, 128, 189
26, 140, 236
186, 73, 188
166, 108, 180
193, 121, 161
165, 147, 173
12, 79, 159
66, 107, 167
58, 8, 12
180, 231, 173
26, 0, 188
117, 121, 189
165, 216, 236
194, 106, 194
163, 139, 175
205, 130, 190
214, 215, 177
163, 0, 145
189, 126, 172
178, 129, 189
181, 97, 180
15, 157, 181
186, 142, 170
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
189, 108, 189
172, 121, 172
195, 142, 165
176, 131, 183
161, 142, 145
185, 128, 172
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
176, 214, 161
183, 142, 170
70, 106, 170
179, 139, 181
213, 131, 189
163, 98, 170
179, 143, 181
182, 74, 193
182, 210, 161
166, 218, 193
186, 106, 173
181, 132, 180
171, 133, 188
186, 143, 173
14, 128, 161
15, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
175, 206, 189
214, 131, 189
188, 133, 176
162, 142, 173
195, 122, 173
13, 97, 180
177, 126, 161
15, 73, 145
174, 228, 40
215, 122, 190
172, 215, 180
169, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
188, 157, 165
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
197, 118, 189
161, 157, 173
220, 142, 129
182, 129, 189
200, 133, 171
189, 131, 187
174, 205, 189
195, 144, 173
214, 132, 193
175, 215, 189
195, 130, 243
189, 129, 180
171, 125, 145
161, 151, 1
197, 121, 189
186, 130, 170
189, 132, 177
164, 126, 189
195, 119, 181
195, 94, 236
21, 133, 170
179, 216, 188
175, 128, 161
174, 121, 183
13, 132, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
182, 215, 40
195, 112, 145
193, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
182, 74, 189
215, 138, 182
181, 129, 142
13, 132, 172
13, 132, 183
162, 144, 169
179, 114, 188
193, 155, 177
21, 119, 173
16, 130, 170
178, 233, 172
196, 71, 161
174, 214, 177
216, 139, 173
174, 72, 183
188, 125, 236
214, 121, 189
162, 107, 170
179, 143, 236
13, 128, 189
38, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
14, 121, 155
38, 71, 189
220, 146, 1
34, 163, 193
167, 138, 186
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 173
169, 130, 173
186, 133, 186
214, 131, 177
21, 107, 169
179, 157, 173
212, 121, 161
175, 132, 179
195, 142, 173
171, 142, 173
164, 131, 161
171, 133, 186
192, 214, 172
195, 73, 188
166, 121, 161
198, 133, 173
212, 214, 161
198, 98, 245
163, 119, 170
181, 121, 180
182, 215, 161
179, 122, 170
162, 98, 173
21, 133, 181
189, 97, 187
195, 125, 173
176, 74, 193
117, 214, 189
182, 131, 187
194, 106, 236
171, 147, 173
195, 130, 173
195, 138, 186
168, 143, 170
188, 130, 173
172, 206, 161
186, 142, 243
183, 106, 170
124, 121, 161
171, 144, 173
179, 98, 188
171, 142, 173
53, 106, 188
175, 215, 177
196, 129, 237
170, 133, 145
