Band0, Band1, Band2
180, 142, 15
49, 43, 25
162, 151, 231
181, 34, 209
186, 130, 3
190, 74, 40
22, 206, 200
205, 143, 14
187, 131, 56
10, 204, 167
93, 169, 151
105, 29, 119
95, 41, 94
105, 29, 232
94, 50, 143
97, 162, 150
96, 162, 213
109, 175, 152
68, 21, 183
7, 82, 169
8, 11, 168
106, 199, 219
94, 197, 166
96, 175, 121
105, 58, 162
6, 94, 123
43, 34, 219
15, 231, 44
33, 94, 4
11, 34, 120
94, 54, 221
93, 175, 227
19, 45, 48
95, 42, 99
6, 95, 122
10, 85, 167
51, 98, 81
5, 34, 120
95, 161, 81
19, 41, 149
95, 44, 81
94, 34, 221
96, 166, 99
97, 38, 139
7, 3, 167
105, 182, 160
22, 113, 80
198, 164, 138
163, 107, 127
5, 59, 219
96, 95, 122
109, 90, 149
94, 89, 119
4, 167, 221
112, 163, 222
96, 166, 213
108, 34, 221
97, 166, 150
61, 99, 158
7, 88, 150
7, 165, 167
8, 113, 168
4, 110, 217
49, 0, 169
8, 78, 162
7, 166, 140
97, 27, 167
110, 48, 122
111, 47, 167
94, 31, 221
4, 191, 166
96, 42, 149
111, 162, 213
96, 162, 152
112, 182, 113
96, 186, 121
6, 28, 167
42, 54, 97
42, 160, 148
15, 166, 127
186, 47, 233
48, 80, 5
7, 107, 227
60, 11, 161
6, 85, 13
162, 165, 211
110, 165, 25
44, 181, 149
14, 26, 160
60, 118, 229
110, 81, 171
17, 165, 220
186, 151, 44
108, 171, 221
14, 72, 162
110, 107, 132
106, 174, 58
17, 1, 169
16, 0, 175
117, 36, 28
189, 131, 105
189, 108, 160
182, 121, 162
47, 46, 151
202, 39, 229
197, 103, 53
194, 100, 159
186, 219, 14
194, 40, 44
0, 35, 158
185, 77, 221
162, 232, 18
194, 47, 211
95, 41, 55
196, 126, 189
181, 109, 8
186, 0, 170
192, 109, 46
27, 75, 164
162, 130, 25
61, 182, 119
92, 12, 117
42, 172, 162
58, 175, 169
6, 14, 171
106, 163, 232
108, 173, 162
6, 14, 150
7, 12, 152
9, 35, 168
23, 221, 153
190, 141, 141
72, 144, 178
192, 97, 27
103, 53, 73
7, 43, 150
109, 161, 167
60, 78, 164
7, 114, 151
48, 132, 189
188, 147, 44
186, 73, 145
54, 216, 167
163, 73, 138
188, 76, 149
192, 97, 172
188, 47, 48
2, 99, 148
198, 133, 165
54, 106, 156
186, 98, 18
54, 38, 243
161, 125, 211
175, 49, 111
194, 38, 30
189, 50, 221
39, 38, 13
163, 38, 178
54, 45, 213
15, 43, 48
65, 77, 111
60, 124, 195
183, 94, 14
186, 130, 167
186, 119, 236
179, 143, 175
137, 77, 89
165, 142, 87
172, 74, 135
171, 98, 87
53, 43, 149
15, 125, 178
186, 98, 181
182, 129, 174
175, 131, 177
161, 216, 176
186, 111, 236
174, 128, 172
195, 106, 236
188, 151, 178
13, 121, 172
189, 121, 206
174, 128, 172
163, 142, 138
54, 107, 236
189, 72, 154
162, 60, 171
186, 112, 170
41, 218, 26
199, 129, 189
181, 71, 189
54, 140, 123
182, 121, 189
213, 215, 229
166, 11, 172
176, 214, 189
179, 144, 145
13, 97, 189
175, 126, 160
195, 114, 188
173, 142, 170
171, 142, 173
181, 129, 177
215, 142, 171
192, 118, 189
214, 65, 187
175, 74, 189
188, 119, 129
205, 73, 236
163, 143, 188
199, 124, 160
221, 117, 160
114, 57, 82
105, 59, 221
111, 166, 213
97, 90, 152
7, 92, 167
10, 106, 167
107, 134, 81
95, 28, 73
95, 42, 150
104, 30, 111
93, 42, 150
96, 57, 139
58, 12, 25
87, 54, 221
96, 2, 167
111, 57, 212
112, 31, 221
111, 185, 201
112, 54, 164
107, 55, 79
185, 52, 199
21, 162, 121
44, 43, 118
18, 55, 151
64, 53, 152
60, 180, 142
9, 35, 172
58, 48, 126
4, 29, 168
10, 165, 167
7, 165, 167
9, 11, 164
58, 88, 231
40, 36, 206
4, 5, 219
198, 153, 50
182, 35, 230
41, 78, 97
97, 42, 220
109, 90, 167
108, 89, 214
60, 34, 221
9, 72, 218
109, 53, 99
4, 30, 162
6, 51, 212
180, 216, 178
190, 160, 174
163, 130, 212
192, 54, 228
3, 187, 221
6, 14, 140
7, 15, 167
5, 187, 218
94, 50, 0
9, 173, 221
10, 162, 170
2, 154, 219
196, 99, 244
198, 219, 250
183, 94, 133
12, 44, 152
10, 42, 167
7, 181, 169
10, 81, 170
5, 174, 164
109, 57, 152
97, 57, 167
8, 78, 168
110, 8, 175
163, 130, 212
24, 46, 138
95, 28, 87
5, 187, 221
94, 54, 172
95, 169, 139
111, 169, 121
43, 59, 162
105, 71, 119
182, 35, 125
7, 193, 169
89, 191, 158
105, 52, 119
97, 166, 152
10, 90, 152
7, 38, 167
112, 80, 164
195, 73, 211
103, 42, 117
4, 30, 221
94, 30, 162
96, 53, 117
109, 162, 167
7, 47, 211
54, 130, 233
162, 159, 227
39, 9, 49
9, 187, 221
96, 169, 169
96, 175, 121
96, 175, 150
60, 197, 168
112, 180, 209
67, 233, 189
183, 112, 173
188, 56, 126
181, 99, 221
195, 44, 227
14, 99, 228
162, 48, 48
181, 34, 219
53, 76, 227
189, 34, 199
182, 99, 232
181, 34, 228
188, 100, 213
165, 51, 220
183, 33, 123
78, 35, 89
163, 76, 79
40, 35, 215
22, 182, 164
105, 32, 206
7, 9, 163
10, 114, 169
21, 189, 108
95, 42, 211
93, 57, 121
111, 159, 121
108, 36, 230
111, 95, 121
109, 161, 73
7, 181, 163
8, 174, 168
76, 164, 81
93, 0, 220
109, 38, 220
7, 76, 117
9, 34, 168
10, 98, 150
10, 107, 150
4, 108, 221
109, 94, 213
97, 0, 117
9, 71, 221
9, 206, 168
5, 205, 143
10, 112, 150
108, 171, 162
7, 1, 167
59, 26, 114
39, 193, 167
19, 164, 25
104, 34, 109
94, 36, 221
96, 44, 117
60, 163, 221
107, 53, 99
118, 44, 150
19, 57, 213
19, 188, 121
104, 198, 28
108, 5, 168
96, 2, 150
96, 178, 167
16, 193, 227
193, 11, 40
96, 57, 152
93, 57, 121
105, 50, 221
106, 50, 143
110, 42, 178
44, 76, 15
198, 73, 134
58, 38, 116
109, 44, 121
111, 33, 138
192, 74, 136
15, 95, 116
10, 122, 87
103, 82, 201
7, 90, 149
97, 92, 150
9, 80, 120
7, 164, 152
104, 54, 202
93, 186, 227
85, 57, 117
93, 193, 227
106, 191, 221
6, 184, 99
109, 181, 150
44, 94, 213
54, 94, 213
104, 89, 147
110, 8, 25
188, 94, 167
106, 71, 0
195, 38, 132
66, 93, 87
11, 174, 168
112, 177, 168
8, 87, 168
10, 181, 170
9, 180, 168
7, 3, 169
11, 180, 166
10, 81, 165
7, 81, 167
61, 116, 180
59, 113, 209
