Band0, Band1, Band2
67, 167, 168
43, 78, 162
44, 79, 159
7, 112, 169
15, 142, 171
184, 72, 172
42, 113, 105
17, 73, 169
15, 20, 170
64, 0, 236
15, 119, 171
184, 205, 177
188, 166, 121
41, 72, 162
172, 89, 162
163, 33, 231
62, 88, 151
53, 165, 171
39, 95, 121
53, 42, 227
162, 88, 139
14, 89, 164
111, 3, 127
66, 143, 190
49, 130, 181
163, 142, 145
195, 122, 156
162, 107, 188
178, 124, 180
189, 108, 161
214, 131, 187
162, 133, 173
174, 132, 161
173, 98, 182
195, 133, 170
162, 143, 173
205, 122, 173
182, 108, 183
190, 131, 189
16, 142, 170
218, 143, 173
191, 128, 189
195, 138, 236
205, 130, 134
61, 50, 162
42, 71, 105
42, 97, 0
18, 112, 167
48, 118, 8
14, 129, 166
64, 8, 211
17, 81, 178
14, 113, 172
41, 118, 177
189, 71, 179
17, 106, 149
39, 73, 129
64, 20, 173
38, 99, 172
42, 113, 155
62, 114, 181
0, 108, 142
191, 71, 160
58, 114, 236
42, 154, 237
163, 114, 170
53, 88, 178
60, 129, 172
41, 118, 172
192, 113, 180
181, 129, 193
90, 165, 159
53, 130, 173
42, 80, 5
188, 106, 170
22, 118, 179
58, 165, 227
15, 130, 170
53, 112, 236
188, 8, 236
42, 205, 179
41, 72, 172
14, 72, 155
58, 165, 134
53, 122, 171
105, 71, 172
63, 118, 180
39, 0, 163
64, 9, 181
181, 214, 189
171, 147, 171
195, 0, 145
175, 121, 237
55, 215, 189
60, 80, 0
58, 0, 178
185, 11, 168
41, 97, 206
175, 124, 189
151, 215, 187
183, 133, 173
117, 214, 177
178, 121, 187
195, 73, 181
181, 215, 177
171, 130, 188
212, 121, 168
188, 119, 170
182, 214, 40
175, 129, 141
182, 131, 180
195, 142, 165
186, 107, 173
22, 109, 183
214, 117, 187
55, 214, 177
168, 133, 186
214, 121, 161
184, 97, 168
179, 140, 18
169, 0, 190
188, 231, 165
176, 129, 189
186, 107, 236
168, 142, 173
191, 109, 179
175, 132, 161
53, 157, 173
162, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
179, 139, 186
176, 121, 187
70, 98, 173
162, 133, 186
179, 139, 181
166, 74, 189
53, 119, 165
179, 143, 173
195, 73, 188
181, 132, 180
174, 121, 172
186, 139, 181
179, 130, 188
186, 130, 173
78, 118, 168
181, 131, 187
195, 139, 1
212, 128, 161
164, 218, 180
195, 106, 181
14, 129, 168
16, 120, 165
171, 219, 173
198, 94, 194
163, 130, 173
197, 121, 180
182, 132, 168
54, 130, 251
178, 108, 40
190, 74, 183
169, 125, 169
188, 130, 170
171, 139, 173
197, 118, 137
182, 215, 172
171, 130, 188
38, 108, 189
174, 121, 172
179, 216, 129
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
179, 139, 236
195, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
171, 122, 170
179, 157, 181
161, 122, 145
12, 84, 171
97, 25, 25
4, 21, 219
108, 87, 53
105, 87, 53
18, 27, 54
