Band0, Band1, Band2
41, 74, 40
248, 126, 189
182, 129, 161
174, 132, 168
186, 144, 188
195, 106, 173
197, 124, 172
171, 130, 194
66, 79, 151
13, 118, 160
196, 214, 183
176, 124, 161
186, 151, 173
195, 144, 173
197, 72, 189
188, 133, 188
179, 122, 173
182, 121, 160
175, 97, 189
21, 133, 156
179, 147, 190
162, 130, 12
182, 131, 189
188, 119, 170
243, 126, 161
183, 130, 188
13, 214, 177
186, 119, 170
175, 131, 172
188, 106, 170
112, 113, 161
195, 142, 169
178, 129, 161
174, 214, 161
173, 144, 173
179, 0, 173
189, 218, 161
215, 133, 182
181, 121, 189
188, 0, 171
65, 71, 37
198, 67, 233
64, 79, 159
42, 128, 168
171, 125, 188
21, 142, 145
27, 131, 172
195, 98, 31
69, 129, 209
8, 11, 164
42, 23, 218
38, 205, 33
49, 216, 233
44, 120, 212
63, 74, 105
183, 122, 190
188, 138, 236
14, 72, 168
213, 121, 160
105, 71, 168
15, 142, 165
188, 112, 173
42, 80, 217
188, 119, 44
15, 73, 159
42, 128, 237
173, 139, 188
190, 121, 185
182, 128, 189
214, 126, 189
188, 73, 170
195, 142, 170
168, 140, 165
220, 0, 173
161, 143, 145
195, 133, 173
198, 130, 173
126, 121, 161
53, 107, 186
220, 144, 165
186, 130, 173
162, 136, 170
179, 114, 145
186, 130, 173
195, 142, 181
175, 129, 189
162, 139, 173
179, 130, 170
53, 142, 173
195, 130, 188
165, 123, 181
179, 142, 173
205, 216, 181
196, 132, 195
163, 122, 170
186, 142, 173
181, 214, 189
179, 122, 170
179, 142, 1
181, 128, 161
190, 121, 189
179, 133, 169
176, 116, 195
169, 139, 145
164, 131, 161
202, 214, 172
178, 132, 189
182, 129, 189
195, 138, 175
151, 121, 189
38, 97, 189
171, 143, 181
13, 129, 177
183, 130, 145
193, 129, 161
171, 144, 173
176, 132, 161
175, 131, 172
191, 97, 196
205, 133, 170
195, 122, 18
171, 133, 145
171, 143, 173
162, 122, 181
179, 216, 186
177, 126, 189
188, 73, 173
195, 139, 170
183, 114, 145
186, 125, 170
198, 73, 1
186, 144, 194
162, 138, 173
190, 129, 189
163, 107, 165
179, 144, 173
52, 124, 189
173, 130, 165
179, 143, 145
16, 130, 173
195, 142, 194
176, 129, 161
213, 121, 183
179, 130, 173
173, 133, 170
197, 131, 189
195, 139, 173
169, 130, 194
213, 128, 180
189, 121, 189
164, 131, 172
195, 73, 188
13, 118, 189
169, 140, 165
182, 116, 197
195, 123, 163
195, 130, 181
175, 132, 189
48, 72, 189
12, 120, 88
7, 83, 170
62, 46, 30
7, 120, 212
7, 9, 169
10, 83, 169
9, 80, 168
103, 81, 169
7, 134, 213
66, 114, 190
57, 133, 173
44, 8, 165
180, 130, 173
194, 130, 188
175, 126, 172
195, 9, 186
195, 139, 169
181, 121, 189
179, 98, 173
23, 121, 166
166, 131, 189
195, 0, 173
197, 121, 172
174, 108, 183
72, 130, 173
176, 126, 189
162, 142, 188
178, 121, 161
195, 107, 173
169, 143, 181
189, 128, 189
151, 233, 172
195, 73, 188
162, 143, 173
193, 118, 161
175, 215, 189
189, 118, 196
179, 138, 1
181, 18, 189
197, 214, 172
179, 144, 188
169, 133, 173
110, 119, 15
221, 74, 189
19, 133, 159
197, 129, 189
178, 126, 189
189, 128, 142
76, 119, 188
221, 126, 189
188, 73, 188
21, 133, 170
