Band0, Band1, Band2
21, 47, 132
106, 99, 199
9, 116, 120
109, 0, 223
109, 0, 150
108, 97, 200
104, 109, 40
85, 158, 133
39, 98, 14
85, 94, 14
17, 151, 159
18, 38, 159
10, 112, 220
9, 71, 114
10, 81, 140
10, 0, 173
199, 234, 106
106, 234, 104
7, 134, 14
7, 86, 149
96, 158, 30
86, 221, 154
106, 217, 154
92, 216, 138
86, 74, 153
92, 130, 138
86, 131, 154
91, 10, 138
86, 117, 27
106, 116, 200
108, 17, 105
10, 165, 169
10, 115, 178
194, 13, 44
114, 10, 30
113, 159, 132
48, 11, 209
20, 160, 29
160, 116, 200
169, 9, 32
21, 73, 32
113, 104, 30
93, 134, 138
109, 98, 201
10, 166, 149
106, 75, 153
19, 162, 122
16, 12, 132
184, 174, 28
16, 83, 156
93, 14, 13
7, 83, 149
10, 114, 140
8, 174, 172
68, 113, 168
10, 81, 170
10, 0, 169
198, 166, 50
116, 24, 154
83, 10, 132
160, 11, 105
124, 117, 153
94, 160, 232
7, 3, 201
7, 207, 9
109, 242, 21
111, 211, 133
111, 232, 132
107, 82, 156
9, 22, 119
6, 114, 227
161, 159, 134
0, 163, 153
85, 12, 123
12, 114, 167
7, 13, 167
10, 0, 186
8, 80, 168
181, 163, 230
131, 73, 132
162, 10, 132
161, 79, 15
161, 13, 133
169, 10, 15
161, 13, 15
117, 11, 105
83, 13, 13
19, 10, 138
81, 8, 132
77, 122, 133
87, 160, 200
82, 130, 132
87, 74, 153
80, 116, 105
87, 74, 154
74, 73, 132
94, 99, 200
7, 8, 132
93, 98, 14
87, 99, 200
93, 88, 14
60, 34, 200
41, 99, 200
18, 46, 13
9, 80, 119
64, 81, 167
5, 21, 70
9, 113, 135
10, 120, 150
9, 97, 8
104, 77, 200
19, 73, 132
104, 116, 113
19, 73, 138
104, 116, 200
70, 73, 138
93, 216, 138
5, 156, 105
42, 212, 206
97, 211, 243
109, 213, 243
107, 213, 176
5, 205, 217
8, 97, 237
54, 158, 4
42, 180, 53
6, 93, 87
39, 181, 44
19, 44, 213
21, 44, 32
161, 46, 30
19, 162, 138
7, 79, 211
4, 26, 164
62, 219, 44
111, 91, 116
92, 225, 156
77, 216, 139
108, 17, 244
107, 13, 138
75, 116, 27
45, 116, 154
108, 116, 154
10, 9, 212
192, 233, 8
36, 217, 238
68, 5, 168
48, 217, 161
183, 151, 50
52, 49, 232
40, 113, 153
131, 14, 123
200, 81, 123
83, 175, 121
83, 184, 121
83, 162, 101
19, 186, 128
124, 183, 97
19, 186, 99
83, 186, 128
80, 174, 158
19, 15, 13
80, 24, 105
20, 17, 5
81, 14, 14
86, 17, 174
104, 116, 154
79, 10, 132
14, 74, 153
18, 43, 132
7, 120, 54
107, 119, 54
109, 9, 87
9, 11, 143
9, 11, 237
62, 115, 175
20, 172, 113
117, 11, 200
118, 13, 14
