Band0, Band1, Band2
12, 91, 151
60, 21, 162
7, 92, 167
19, 2, 100
22, 34, 66
105, 26, 222
3, 87, 168
54, 226, 31
254, 225, 7
28, 234, 249
66, 76, 192
102, 57, 81
7, 86, 99
9, 23, 208
9, 23, 209
10, 165, 170
60, 173, 168
58, 120, 3
105, 96, 69
7, 42, 95
59, 11, 168
182, 167, 80
2, 66, 19
64, 67, 25
15, 181, 76
76, 93, 122
42, 26, 222
59, 34, 97
18, 92, 79
112, 26, 107
68, 78, 189
66, 114, 169
22, 103, 68
7, 193, 169
60, 171, 221
58, 184, 171
111, 196, 167
106, 198, 168
43, 197, 158
111, 2, 167
64, 51, 151
41, 29, 222
41, 18, 221
59, 80, 221
10, 28, 173
68, 72, 168
48, 132, 172
44, 0, 178
190, 128, 180
3, 74, 147
198, 107, 130
7, 112, 163
57, 114, 11
22, 214, 164
178, 132, 177
57, 73, 243
40, 180, 162
64, 107, 11
13, 121, 164
15, 120, 169
186, 112, 149
185, 128, 155
48, 80, 189
64, 106, 227
188, 130, 173
163, 106, 159
57, 107, 173
77, 142, 186
220, 143, 181
174, 118, 161
66, 8, 169
66, 119, 186
76, 130, 175
162, 158, 205
49, 134, 79
163, 134, 231
163, 136, 13
40, 109, 148
15, 107, 79
53, 134, 227
183, 106, 123
13, 71, 177
69, 205, 148
107, 41, 151
101, 42, 211
60, 30, 162
60, 163, 168
180, 213, 38
100, 34, 70
96, 107, 71
96, 33, 231
10, 20, 169
44, 112, 169
214, 99, 66
14, 96, 53
220, 138, 32
54, 88, 207
41, 191, 86
175, 58, 112
90, 195, 152
59, 109, 58
55, 210, 46
196, 214, 199
194, 98, 32
3, 26, 162
8, 167, 168
68, 97, 161
61, 116, 168
169, 42, 82
5, 26, 77
104, 168, 148
18, 57, 204
106, 191, 53
93, 53, 54
4, 89, 85
7, 114, 145
5, 22, 85
100, 69, 37
5, 124, 160
97, 61, 12
97, 120, 211
5, 206, 107
7, 38, 211
95, 91, 65
105, 26, 221
59, 65, 237
60, 22, 46
12, 114, 181
4, 23, 103
8, 124, 208
10, 83, 169
7, 120, 211
55, 135, 221
192, 222, 39
197, 221, 232
25, 159, 213
15, 130, 181
163, 134, 82
7, 3, 151
12, 28, 145
7, 82, 169
42, 26, 96
10, 81, 173
7, 73, 170
66, 122, 169
53, 112, 79
12, 62, 17
7, 114, 20
10, 81, 212
8, 29, 168
7, 114, 167
6, 194, 167
111, 166, 108
111, 19, 51
4, 23, 26
97, 25, 1
9, 23, 40
9, 11, 40
9, 80, 189
10, 82, 1
109, 61, 12
10, 46, 169
57, 142, 140
43, 71, 172
183, 130, 170
13, 89, 174
189, 118, 168
58, 46, 54
184, 71, 177
7, 112, 149
61, 11, 168
7, 98, 173
54, 165, 159
14, 118, 189
190, 132, 172
163, 119, 178
64, 133, 181
53, 8, 212
