Band0, Band1, Band2
163, 188, 54
77, 194, 152
181, 171, 219
167, 51, 224
132, 72, 75
104, 89, 74
108, 18, 232
66, 94, 151
58, 81, 152
168, 107, 32
66, 166, 151
174, 167, 111
168, 48, 231
38, 89, 86
106, 34, 69
10, 195, 169
39, 162, 81
199, 212, 63
103, 3, 152
95, 107, 231
9, 39, 147
112, 113, 225
41, 72, 217
81, 6, 163
20, 171, 221
177, 35, 109
164, 110, 80
22, 18, 89
83, 20, 213
4, 5, 221
48, 152, 70
90, 111, 233
60, 173, 119
96, 45, 99
176, 29, 86
180, 38, 50
166, 35, 109
41, 34, 109
164, 110, 85
118, 165, 159
87, 198, 162
4, 5, 168
75, 200, 168
39, 37, 65
18, 67, 233
106, 22, 235
14, 18, 232
18, 91, 79
17, 90, 79
163, 165, 82
180, 48, 48
178, 50, 86
162, 51, 220
176, 34, 59
166, 52, 64
118, 186, 44
81, 196, 152
58, 42, 213
6, 181, 167
21, 194, 127
39, 57, 231
87, 29, 221
7, 1, 167
228, 140, 61
66, 139, 133
168, 211, 38
94, 59, 221
131, 159, 126
128, 34, 75
104, 103, 58
104, 110, 86
81, 138, 150
7, 85, 88
39, 98, 73
245, 164, 31
104, 52, 111
188, 161, 81
22, 30, 158
176, 99, 84
171, 44, 223
176, 36, 89
162, 33, 65
13, 96, 109
17, 41, 108
16, 41, 223
164, 36, 109
175, 50, 218
167, 88, 54
93, 91, 108
7, 81, 167
179, 125, 31
1, 2, 127
118, 169, 150
160, 183, 107
95, 44, 123
7, 43, 167
179, 119, 50
76, 211, 31
95, 3, 108
39, 91, 54
41, 89, 109
181, 89, 109
22, 89, 66
109, 3, 99
8, 26, 168
97, 86, 150
94, 99, 107
107, 166, 79
160, 34, 86
137, 34, 111
176, 167, 113
165, 43, 87
168, 44, 65
42, 167, 64
146, 162, 73
19, 190, 152
93, 4, 170
75, 30, 219
106, 191, 168
93, 201, 150
166, 187, 124
17, 107, 223
93, 111, 49
14, 22, 235
97, 20, 79
60, 113, 53
174, 214, 229
195, 119, 233
196, 135, 69
60, 108, 174
44, 142, 25
88, 3, 127
118, 82, 121
160, 87, 225
117, 18, 89
84, 81, 223
90, 3, 163
91, 1, 171
92, 181, 169
92, 84, 171
97, 81, 173
2, 113, 237
6, 83, 227
1, 178, 171
96, 60, 7
94, 124, 62
93, 207, 223
21, 104, 73
84, 93, 73
40, 205, 92
60, 206, 69
58, 123, 1
60, 132, 40
5, 5, 161
5, 5, 40
