Band0, Band1, Band2
132, 168, 221
39, 2, 220
7, 86, 127
7, 16, 188
7, 81, 165
61, 132, 22
40, 18, 136
53, 98, 130
10, 202, 150
40, 31, 85
104, 31, 119
7, 1, 139
15, 0, 171
189, 224, 238
68, 5, 85
7, 4, 188
10, 85, 169
7, 114, 169
181, 227, 238
44, 130, 118
8, 5, 221
105, 197, 168
105, 31, 221
111, 169, 169
8, 177, 166
18, 169, 211
105, 31, 219
6, 3, 152
66, 90, 181
105, 34, 228
112, 170, 168
10, 25, 169
7, 82, 170
8, 124, 238
66, 73, 170
39, 20, 15
4, 203, 221
112, 198, 164
106, 197, 221
6, 184, 152
66, 133, 173
198, 76, 134
12, 3, 169
10, 84, 169
10, 84, 165
8, 80, 168
44, 213, 134
10, 86, 211
5, 5, 164
10, 120, 169
10, 83, 165
8, 21, 160
5, 87, 164
9, 87, 172
4, 29, 168
7, 184, 165
65, 117, 189
183, 106, 175
212, 74, 244
111, 33, 250
21, 88, 243
181, 215, 249
71, 96, 244
118, 98, 239
38, 72, 158
194, 111, 245
179, 79, 48
44, 81, 173
76, 0, 159
22, 203, 222
22, 30, 85
93, 86, 150
97, 195, 140
61, 174, 172
10, 84, 170
97, 195, 167
105, 197, 114
105, 197, 164
108, 30, 103
7, 235, 236
5, 5, 164
111, 1, 117
96, 185, 150
105, 170, 219
109, 2, 173
68, 23, 164
10, 181, 170
39, 169, 151
39, 27, 204
18, 181, 87
4, 31, 137
4, 5, 221
111, 181, 150
4, 26, 158
7, 3, 201
10, 84, 181
66, 73, 173
165, 237, 250
15, 146, 192
10, 4, 150
96, 196, 167
4, 31, 164
97, 16, 11
7, 25, 150
4, 5, 168
105, 167, 225
6, 3, 167
10, 84, 165
66, 143, 191
196, 121, 131
11, 5, 168
96, 2, 211
4, 5, 161
105, 31, 107
105, 87, 107
94, 26, 208
7, 82, 145
112, 21, 172
40, 124, 238
10, 86, 1
94, 63, 148
4, 5, 168
7, 178, 165
10, 82, 169
10, 134, 170
59, 113, 172
189, 109, 46
17, 136, 182
174, 214, 238
159, 80, 46
214, 214, 237
164, 109, 238
53, 41, 108
59, 118, 193
119, 31, 168
39, 178, 210
7, 86, 151
8, 5, 172
43, 233, 153
104, 205, 241
10, 2, 163
4, 5, 147
94, 30, 172
39, 178, 108
105, 26, 219
109, 86, 151
5, 5, 172
10, 114, 165
55, 160, 155
5, 205, 177
197, 71, 177
167, 169, 73
96, 3, 54
7, 84, 182
38, 18, 238
15, 115, 243
160, 118, 187
45, 228, 105
68, 5, 53
102, 86, 169
109, 2, 1
97, 3, 170
18, 201, 2
18, 185, 151
111, 86, 151
61, 21, 161
96, 82, 169
195, 158, 31
10, 4, 150
4, 5, 53
109, 86, 173
7, 81, 181
8, 5, 180
60, 26, 237
105, 5, 40
96, 185, 1
4, 87, 40
10, 207, 165
68, 23, 187
10, 82, 181
9, 26, 0
8, 87, 172
5, 87, 164
10, 81, 181
8, 180, 168
7, 112, 181
8, 113, 104
8, 5, 172
7, 81, 170
68, 80, 172
112, 21, 105
96, 202, 211
111, 178, 212
6, 2, 169
4, 5, 166
68, 21, 168
7, 82, 173
68, 18, 177
111, 86, 250
7, 27, 150
96, 2, 212
7, 1, 169
7, 181, 170
96, 2, 167
7, 3, 167
68, 113, 161
10, 82, 169
111, 86, 151
4, 87, 148
10, 86, 169
66, 73, 173
44, 114, 133
188, 125, 251
181, 247, 241
185, 212, 131
7, 92, 210
10, 3, 169
59, 163, 237
60, 205, 161
38, 71, 237
51, 8, 211
181, 132, 179
104, 113, 183
188, 88, 176
110, 106, 170
18, 119, 129
2, 71, 237
15, 112, 132
17, 106, 171
42, 71, 179
