Band0, Band1, Band2
40, 168, 107
163, 41, 156
22, 167, 155
21, 51, 231
69, 11, 168
61, 11, 161
8, 11, 161
118, 45, 61
104, 108, 172
60, 89, 148
68, 113, 160
6, 88, 140
17, 122, 35
60, 110, 147
108, 89, 46
49, 136, 14
183, 144, 129
169, 67, 44
7, 185, 48
108, 241, 39
110, 67, 16
59, 174, 209
60, 26, 219
7, 1, 140
10, 0, 173
7, 112, 139
61, 11, 172
49, 106, 181
199, 221, 234
196, 215, 45
2, 21, 46
39, 37, 3
188, 47, 3
7, 114, 54
163, 40, 9
18, 86, 204
66, 92, 167
182, 141, 5
62, 107, 14
44, 98, 44
162, 67, 245
73, 89, 5
165, 119, 227
86, 59, 58
118, 161, 2
118, 55, 25
163, 51, 55
163, 161, 231
21, 44, 54
21, 161, 207
118, 51, 175
22, 183, 206
39, 188, 127
104, 197, 5
14, 191, 98
93, 176, 159
4, 197, 166
12, 119, 170
192, 129, 172
57, 106, 169
21, 107, 10
189, 163, 64
9, 197, 221
7, 184, 170
19, 55, 156
104, 26, 228
93, 91, 4
93, 107, 35
94, 209, 56
94, 208, 56
112, 68, 56
111, 67, 38
9, 68, 33
9, 23, 208
7, 134, 167
54, 125, 6
196, 214, 33
193, 132, 206
42, 72, 180
162, 147, 194
14, 71, 189
173, 144, 169
191, 128, 189
186, 122, 181
195, 133, 178
14, 74, 174
197, 228, 189
162, 142, 190
64, 165, 236
179, 122, 1
176, 214, 168
27, 221, 22
179, 94, 16
214, 214, 5
197, 99, 27
162, 95, 25
58, 8, 171
184, 118, 40
166, 132, 168
183, 106, 173
118, 144, 173
174, 214, 183
4, 31, 221
118, 162, 34
163, 33, 3
19, 93, 3
39, 95, 9
7, 27, 163
44, 165, 1
191, 103, 172
39, 107, 231
54, 122, 188
109, 88, 2
19, 166, 9
118, 166, 4
163, 41, 3
163, 44, 2
181, 34, 8
163, 161, 35
163, 41, 4
181, 52, 8
21, 162, 3
7, 162, 152
64, 79, 167
7, 161, 167
8, 78, 168
8, 78, 168
7, 165, 171
10, 81, 169
60, 26, 168
10, 82, 169
10, 0, 170
7, 112, 169
8, 80, 180
48, 131, 161
44, 107, 171
189, 214, 155
23, 127, 131
221, 233, 5
67, 113, 238
198, 144, 18
182, 131, 161
178, 121, 172
165, 98, 190
39, 119, 169
203, 214, 179
48, 214, 45
97, 27, 2
104, 167, 147
104, 187, 219
105, 198, 209
93, 201, 167
132, 182, 33
39, 42, 87
164, 34, 232
21, 93, 61
39, 88, 18
60, 50, 199
185, 163, 206
18, 161, 87
58, 3, 211
198, 225, 6
180, 130, 6
24, 140, 11
101, 51, 76
181, 214, 199
15, 107, 35
58, 90, 4
68, 26, 168
7, 82, 167
64, 123, 12
196, 222, 45
186, 219, 204
192, 103, 232
11, 167, 237
109, 165, 2
7, 33, 1
6, 46, 3
8, 71, 155
54, 140, 245
196, 215, 103
42, 132, 5
196, 97, 45
66, 20, 25
88, 166, 36
163, 166, 25
22, 34, 58
40, 26, 147
39, 95, 3
108, 26, 125
6, 181, 151
15, 20, 51
62, 186, 151
109, 82, 25
109, 12, 20
6, 8, 1
10, 166, 1
48, 233, 179
64, 125, 23
171, 125, 49
65, 233, 29
5, 68, 43
59, 127, 33
7, 125, 182
199, 241, 19
55, 249, 40
189, 65, 59
12, 64, 7
6, 41, 204
7, 81, 211
7, 92, 210
105, 228, 33
18, 211, 35
14, 89, 64
14, 36, 214
21, 38, 220
181, 99, 80
15, 38, 81
59, 78, 53
195, 101, 14
15, 42, 25
108, 177, 221
8, 87, 40
7, 181, 169
39, 38, 6
104, 109, 56
105, 155, 26
106, 155, 58
12, 85, 169
192, 234, 43
199, 250, 5
24, 149, 2
109, 38, 233
19, 165, 81
21, 159, 30
162, 47, 3
188, 43, 3
14, 155, 206
18, 134, 38
18, 211, 3
112, 110, 46
8, 171, 147
58, 175, 178
111, 192, 151
52, 54, 157
14, 96, 45
105, 208, 37
109, 67, 207
12, 1, 188
57, 151, 169
183, 112, 173
196, 132, 183
17, 122, 186
221, 126, 172
69, 11, 206
6, 64, 34
112, 205, 58
7, 43, 87
40, 36, 22
17, 33, 3
39, 44, 9
105, 180, 40
69, 127, 168
54, 138, 12
54, 144, 31
183, 142, 156
12, 207, 87
109, 245, 34
6, 60, 204
60, 182, 164
66, 107, 173
57, 114, 173
118, 40, 88
105, 209, 37
64, 176, 220
15, 159, 138
183, 136, 181
55, 131, 164
41, 11, 8
15, 130, 11
67, 110, 189
88, 67, 38
22, 96, 33
186, 79, 15
163, 38, 7
197, 52, 8
14, 183, 28
15, 55, 139
61, 78, 148
4, 72, 217
41, 71, 58
97, 64, 36
96, 235, 16
4, 69, 33
112, 69, 5
96, 60, 3
105, 208, 26
111, 211, 35
111, 166, 41
7, 48, 151
7, 38, 211
4, 34, 53
112, 99, 53
