Band0, Band1, Band2
183, 130, 181
184, 214, 189
175, 126, 161
195, 119, 173
195, 98, 236
181, 129, 189
178, 131, 187
161, 142, 188
195, 142, 188
188, 8, 173
215, 144, 173
183, 142, 194
194, 157, 173
189, 118, 168
195, 139, 181
188, 119, 173
175, 121, 161
179, 216, 173
179, 133, 145
21, 142, 173
179, 144, 188
176, 131, 160
182, 218, 189
216, 107, 188
195, 144, 173
186, 0, 173
13, 131, 195
164, 124, 164
198, 0, 188
174, 218, 189
174, 118, 189
39, 130, 186
215, 232, 181
44, 9, 165
178, 132, 177
151, 121, 189
183, 142, 173
14, 124, 183
219, 132, 161
183, 139, 173
216, 139, 165
188, 8, 190
188, 139, 173
188, 0, 173
195, 123, 188
105, 78, 168
15, 143, 173
188, 112, 170
220, 146, 181
54, 114, 188
167, 138, 173
222, 142, 165
189, 128, 189
187, 131, 141
189, 132, 172
173, 130, 188
189, 132, 172
162, 98, 165
164, 145, 189
198, 133, 173
161, 122, 186
181, 210, 161
23, 131, 172
110, 106, 190
41, 132, 193
65, 71, 147
176, 121, 161
196, 214, 187
194, 142, 165
175, 129, 189
190, 129, 168
161, 88, 173
171, 144, 181
165, 142, 145
53, 143, 173
179, 73, 188
164, 132, 189
36, 121, 172
213, 129, 161
179, 130, 182
163, 107, 170
188, 120, 173
196, 145, 161
176, 118, 161
186, 216, 173
174, 128, 189
196, 214, 104
194, 133, 173
196, 128, 189
162, 144, 173
175, 129, 137
186, 130, 173
173, 143, 169
190, 129, 161
175, 108, 189
168, 142, 173
53, 122, 188
171, 107, 181
195, 122, 173
183, 98, 186
200, 142, 181
178, 121, 161
195, 0, 170
179, 143, 181
53, 130, 194
170, 139, 169
7, 181, 211
68, 22, 5
109, 20, 14
4, 174, 217
108, 174, 27
107, 86, 163
14, 21, 109
21, 37, 48
118, 38, 51
21, 42, 108
53, 42, 49
60, 30, 148
60, 72, 158
44, 107, 134
15, 159, 139
185, 118, 168
48, 141, 199
10, 2, 150
108, 180, 221
108, 26, 157
40, 80, 216
19, 27, 126
104, 34, 229
114, 166, 79
105, 30, 222
7, 162, 2
96, 90, 108
94, 21, 221
80, 222, 83
74, 47, 73
163, 161, 82
161, 164, 54
188, 47, 52
39, 37, 224
109, 107, 81
2, 5, 158
96, 94, 81
85, 166, 71
96, 57, 151
5, 197, 164
109, 1, 167
4, 167, 168
96, 175, 150
81, 37, 81
39, 42, 54
93, 44, 48
108, 29, 107
86, 167, 147
97, 27, 1
96, 28, 151
68, 113, 161
60, 118, 185
191, 72, 228
49, 104, 220
55, 241, 45
2, 124, 26
8, 26, 172
2, 180, 221
6, 165, 150
40, 80, 124
42, 80, 124
7, 20, 87
59, 18, 189
66, 73, 139
189, 129, 189
106, 135, 62
10, 20, 138
59, 177, 40
59, 30, 221
12, 83, 190
61, 74, 168
180, 98, 38
65, 78, 237
7, 2, 151
110, 166, 108
104, 89, 107
69, 116, 189
57, 119, 145
58, 0, 181
96, 201, 117
6, 201, 151
6, 81, 171
6, 181, 163
41, 173, 109
107, 169, 163
110, 41, 127
58, 28, 151
7, 28, 2
61, 132, 105
49, 216, 1
183, 73, 171
42, 71, 177
176, 233, 189
24, 8, 181
182, 215, 177
118, 139, 145
192, 118, 187
169, 122, 181
198, 130, 170
177, 132, 189
181, 214, 164
186, 73, 173
14, 118, 183
178, 121, 161
196, 132, 161
169, 142, 159
198, 107, 186
181, 74, 195
178, 215, 172
198, 142, 188
183, 159, 246
117, 124, 164
66, 106, 171
180, 122, 190
45, 214, 195
178, 121, 172
178, 131, 189
163, 107, 188
196, 97, 164
195, 144, 194
182, 132, 189
171, 151, 165
54, 122, 190
14, 89, 172
48, 117, 180
21, 120, 170
48, 97, 177
58, 120, 165
41, 72, 183
44, 106, 175
220, 143, 173
13, 214, 187
175, 129, 161
188, 130, 186
179, 143, 169
195, 114, 173
161, 142, 173
220, 144, 170
64, 130, 165
175, 132, 172
179, 144, 188
173, 142, 173
166, 117, 189
196, 210, 160
212, 131, 189
181, 214, 189
186, 114, 169
41, 214, 184
36, 129, 209
163, 133, 190
70, 142, 169
223, 121, 189
182, 118, 189
16, 157, 173
220, 144, 165
175, 132, 161
13, 129, 189
195, 130, 176
53, 122, 188
179, 143, 173
179, 142, 181
186, 142, 190
179, 144, 181
52, 132, 189
180, 139, 186
169, 130, 169
189, 121, 183
13, 132, 180
191, 80, 172
185, 126, 189
179, 122, 188
182, 108, 172
13, 97, 189
220, 122, 165
174, 131, 161
175, 72, 180
16, 140, 170
163, 94, 211
23, 214, 183
42, 132, 0
190, 97, 142
188, 139, 173
188, 106, 173
179, 130, 170
197, 126, 160
188, 101, 167
48, 214, 153
48, 124, 0
219, 74, 189
195, 142, 173
178, 126, 195
195, 114, 170
159, 132, 189
188, 139, 188
15, 106, 171
63, 124, 160
48, 121, 189
53, 0, 173
41, 89, 27
221, 145, 189
190, 71, 161
214, 215, 177
179, 133, 173
212, 72, 189
189, 121, 183
79, 169, 128
193, 34, 96
173, 44, 116
19, 161, 126
85, 166, 81
58, 28, 152
8, 80, 180
38, 160, 228
66, 119, 173
66, 112, 145
55, 127, 172
77, 41, 178
179, 142, 181
65, 71, 180
185, 128, 172
197, 141, 187
188, 114, 190
26, 142, 1
15, 106, 173
175, 131, 185
173, 144, 181
196, 210, 189
166, 128, 180
189, 121, 161
186, 138, 173
171, 130, 145
62, 112, 171
180, 147, 181
212, 71, 161
179, 142, 170
175, 129, 161
13, 121, 184
195, 143, 173
179, 142, 188
175, 72, 172
195, 144, 186
188, 142, 173
192, 228, 0
172, 121, 189
199, 128, 189
186, 142, 129
178, 132, 183
163, 142, 145
188, 122, 173
197, 97, 189
180, 122, 170
174, 228, 189
175, 129, 189
188, 142, 182
195, 139, 173
179, 144, 194
176, 128, 161
195, 142, 181
175, 129, 180
175, 126, 189
190, 128, 189
186, 140, 188
177, 121, 161
