Band0, Band1, Band2
196, 126, 189
159, 131, 189
197, 129, 180
197, 109, 160
195, 122, 145
175, 131, 184
174, 132, 172
198, 142, 173
163, 143, 194
213, 132, 189
191, 132, 189
220, 122, 236
16, 142, 173
191, 132, 189
14, 71, 168
220, 123, 1
183, 130, 190
200, 94, 167
111, 114, 186
215, 123, 181
198, 94, 194
22, 214, 161
215, 143, 188
188, 114, 170
179, 133, 181
15, 114, 190
205, 147, 169
15, 8, 181
220, 67, 173
175, 160, 172
195, 139, 188
186, 106, 186
174, 121, 172
195, 130, 181
171, 147, 188
186, 114, 173
218, 216, 173
14, 129, 189
182, 132, 161
173, 139, 165
165, 142, 173
186, 133, 170
188, 130, 186
162, 133, 169
179, 122, 186
14, 152, 189
179, 139, 181
205, 122, 188
171, 130, 188
162, 122, 170
205, 142, 181
15, 157, 140
186, 106, 2
189, 129, 144
179, 125, 173
186, 8, 190
171, 143, 169
198, 142, 188
174, 71, 189
171, 147, 181
197, 132, 189
164, 126, 161
178, 116, 189
195, 107, 186
48, 121, 184
162, 142, 145
220, 139, 173
44, 8, 186
53, 133, 1
178, 218, 189
40, 118, 161
220, 133, 186
173, 147, 181
162, 114, 165
53, 98, 190
53, 107, 211
182, 121, 180
14, 72, 161
219, 233, 187
163, 106, 173
175, 214, 161
220, 122, 186
172, 131, 189
161, 216, 173
195, 119, 188
176, 131, 172
189, 118, 189
215, 157, 181
183, 8, 140
46, 139, 173
185, 71, 168
15, 144, 188
220, 144, 181
191, 118, 195
175, 132, 177
215, 122, 186
186, 130, 173
21, 138, 140
195, 123, 188
186, 73, 181
198, 107, 173
172, 215, 137
169, 216, 173
186, 0, 129
179, 142, 173
178, 126, 161
188, 106, 145
166, 131, 161
198, 130, 170
53, 142, 190
179, 142, 169
53, 122, 188
220, 122, 181
162, 138, 170
182, 132, 161
63, 152, 180
165, 122, 173
41, 97, 162
189, 132, 177
186, 133, 169
196, 214, 195
195, 133, 171
181, 152, 189
53, 0, 173
53, 122, 173
190, 126, 161
174, 108, 180
205, 130, 188
176, 121, 161
182, 218, 189
186, 94, 173
220, 142, 181
186, 122, 145
14, 108, 180
190, 214, 161
179, 122, 170
186, 143, 181
195, 130, 169
13, 118, 196
21, 138, 170
178, 117, 177
192, 126, 189
176, 132, 187
216, 122, 173
189, 97, 161
186, 140, 173
175, 116, 137
186, 133, 169
