Band0, Band1, Band2
54, 53, 126
177, 78, 29
96, 195, 127
131, 175, 213
177, 182, 27
164, 35, 219
164, 205, 112
165, 107, 50
164, 109, 147
165, 106, 79
164, 96, 109
165, 41, 81
167, 44, 127
182, 50, 109
104, 29, 221
53, 101, 14
238, 73, 138
183, 133, 47
180, 159, 13
183, 111, 121
103, 166, 108
166, 154, 232
7, 41, 210
72, 104, 108
118, 134, 205
72, 104, 205
66, 33, 54
194, 134, 231
159, 96, 124
0, 34, 111
2, 34, 111
64, 161, 150
17, 40, 151
174, 89, 111
110, 161, 34
18, 92, 61
112, 26, 53
60, 163, 168
185, 26, 215
54, 94, 51
104, 39, 228
172, 39, 86
160, 50, 111
22, 50, 228
131, 38, 79
160, 103, 111
60, 212, 59
58, 114, 30
14, 124, 206
106, 230, 70
17, 37, 233
54, 76, 61
167, 192, 121
22, 187, 155
13, 52, 112
66, 165, 169
48, 205, 80
107, 0, 231
177, 205, 109
165, 101, 151
163, 44, 81
14, 89, 232
42, 72, 221
49, 0, 15
60, 180, 221
42, 96, 161
18, 94, 81
66, 46, 163
48, 36, 111
42, 50, 228
177, 52, 232
162, 55, 211
164, 183, 109
138, 173, 26
66, 122, 54
76, 12, 223
181, 54, 125
59, 110, 26
41, 34, 228
64, 216, 231
18, 232, 223
34, 222, 29
42, 80, 58
166, 160, 119
131, 176, 138
132, 177, 199
96, 181, 210
6, 81, 44
110, 81, 231
116, 174, 209
131, 195, 211
182, 187, 162
218, 53, 81
53, 38, 108
109, 114, 207
6, 162, 25
107, 92, 152
48, 182, 221
15, 125, 251
196, 222, 154
109, 43, 71
77, 51, 87
18, 192, 150
17, 12, 55
7, 165, 151
64, 181, 149
15, 12, 211
191, 132, 174
58, 165, 149
58, 79, 151
42, 71, 217
15, 107, 178
59, 132, 214
62, 107, 231
185, 72, 228
49, 138, 25
110, 112, 227
59, 110, 124
42, 71, 64
62, 107, 210
191, 80, 232
183, 101, 205
7, 162, 152
6, 181, 150
49, 98, 178
191, 118, 174
164, 59, 111
58, 162, 211
147, 53, 48
168, 53, 151
164, 52, 85
118, 51, 48
127, 52, 111
132, 52, 147
126, 187, 219
131, 55, 220
118, 57, 151
131, 55, 211
131, 51, 227
19, 57, 151
161, 51, 81
43, 167, 85
62, 43, 151
44, 106, 138
42, 52, 232
6, 47, 87
59, 34, 97
41, 50, 119
96, 184, 151
45, 35, 221
43, 39, 69
64, 165, 167
106, 39, 53
44, 46, 48
111, 40, 151
94, 35, 124
110, 38, 223
60, 34, 168
185, 35, 230
62, 153, 171
93, 27, 231
44, 100, 48
60, 34, 0
43, 99, 206
183, 125, 178
14, 78, 199
61, 80, 162
109, 37, 54
59, 72, 172
192, 118, 174
7, 181, 151
192, 97, 164
183, 112, 175
52, 132, 228
196, 108, 64
180, 100, 170
7, 38, 65
90, 162, 210
62, 193, 150
15, 184, 79
7, 107, 227
60, 108, 199
49, 112, 173
62, 100, 138
221, 182, 67
75, 50, 111
174, 154, 222
166, 34, 86
163, 94, 81
119, 89, 235
61, 103, 221
188, 166, 121
15, 88, 223
60, 26, 221
110, 33, 121
179, 92, 79
63, 154, 107
184, 205, 69
48, 214, 27
10, 8, 163
198, 232, 252
79, 37, 82
161, 42, 88
188, 112, 139
54, 98, 227
192, 206, 105
238, 151, 250
66, 88, 213
191, 78, 124
6, 181, 150
53, 157, 245
176, 72, 158
2, 198, 221
155, 50, 89
123, 103, 124
39, 125, 61
63, 234, 206
108, 118, 229
42, 99, 109
192, 110, 153
179, 95, 4
196, 108, 228
14, 34, 148
139, 57, 54
137, 52, 114
176, 171, 166
177, 78, 164
229, 51, 178
179, 51, 49
63, 128, 60
2, 11, 217
62, 43, 152
221, 103, 27
44, 98, 173
192, 36, 230
24, 130, 231
119, 58, 98
50, 54, 111
61, 163, 166
15, 41, 79
220, 33, 79
176, 80, 216
10, 196, 167
76, 14, 117
106, 180, 111
52, 52, 98
204, 222, 157
81, 134, 81
111, 88, 81
49, 90, 4
190, 154, 153
25, 98, 2
9, 206, 80
106, 127, 8
106, 113, 91
6, 79, 210
33, 192, 213
168, 53, 79
171, 57, 99
165, 51, 54
49, 43, 122
60, 11, 164
53, 38, 150
15, 119, 175
189, 72, 53
21, 106, 139
60, 26, 217
7, 79, 163
192, 132, 164
43, 80, 162
59, 72, 0
44, 112, 1
179, 142, 171
14, 71, 155
164, 128, 174
189, 128, 219
188, 106, 173
48, 72, 27
181, 118, 27
186, 8, 11
17, 122, 171
7, 184, 127
192, 121, 161
110, 165, 25
177, 215, 40
176, 117, 180
164, 131, 180
21, 216, 156
197, 205, 164
195, 142, 175
188, 112, 140
197, 217, 237
15, 112, 169
60, 174, 111
59, 78, 221
49, 125, 173
183, 122, 12
54, 130, 176
112, 30, 228
59, 171, 221
7, 79, 171
43, 113, 179
60, 34, 162
49, 112, 151
183, 95, 50
16, 33, 227
162, 143, 181
188, 0, 138
162, 143, 2
197, 129, 174
15, 0, 176
162, 138, 159
190, 128, 180
189, 108, 155
162, 133, 132
188, 0, 176
197, 214, 8
182, 206, 168
193, 97, 105
15, 73, 171
190, 214, 155
181, 80, 202
195, 130, 227
21, 130, 175
188, 107, 178
52, 128, 162
189, 97, 155
188, 130, 138
159, 113, 172
53, 100, 48
195, 114, 132
161, 0, 167
53, 88, 165
40, 129, 174
13, 108, 0
186, 114, 13
162, 94, 211
53, 112, 123
14, 71, 135
60, 30, 221
26, 147, 129
43, 171, 0
174, 132, 155
167, 189, 99
171, 53, 11
163, 55, 48
196, 168, 53
165, 44, 79
195, 33, 108
20, 214, 64
2, 174, 202
58, 94, 227
5, 113, 103
6, 146, 15
86, 208, 45
120, 94, 65
165, 44, 81
164, 54, 219
176, 182, 219
165, 55, 227
168, 186, 127
171, 44, 81
182, 96, 147
44, 138, 54
6, 175, 116
105, 124, 56
20, 208, 232
118, 105, 79
15, 94, 82
61, 99, 208
55, 21, 230
63, 103, 228
238, 134, 13
192, 206, 228
10, 60, 38
62, 123, 207
10, 0, 151
249, 134, 123
183, 94, 133
57, 98, 48
53, 106, 25
20, 54, 222
167, 42, 108
163, 57, 151
161, 57, 117
161, 186, 127
72, 79, 213
49, 79, 223
62, 165, 55
41, 163, 217
77, 79, 88
188, 8, 233
51, 159, 50
185, 163, 64
17, 46, 55
53, 8, 88
41, 34, 113
111, 79, 233
9, 72, 180
198, 88, 243
192, 97, 27
54, 0, 132
104, 59, 112
171, 43, 48
162, 55, 233
63, 163, 218
60, 172, 53
58, 92, 138
221, 131, 26
64, 106, 13
196, 154, 199
13, 103, 225
161, 134, 71
164, 206, 107
182, 205, 89
165, 107, 54
164, 35, 109
164, 54, 232
65, 80, 90
40, 180, 27
85, 181, 227
14, 197, 209
160, 35, 111
16, 125, 47
90, 67, 34
106, 69, 206
112, 124, 33
90, 60, 204
108, 209, 208
108, 108, 107
4, 154, 107
58, 93, 121
48, 72, 8
183, 95, 138
48, 109, 5
53, 8, 14
53, 90, 48
65, 36, 155
221, 132, 228
183, 106, 49
183, 102, 139
49, 106, 44
39, 38, 30
64, 88, 156
7, 79, 151
191, 78, 199
7, 88, 167
6, 92, 227
6, 165, 138
192, 132, 177
48, 49, 83
49, 114, 173
163, 106, 44
38, 72, 172
65, 171, 228
58, 166, 151
15, 79, 213
191, 96, 46
7, 92, 151
7, 151, 159
60, 80, 162
60, 26, 219
196, 39, 232
58, 184, 163
61, 97, 168
192, 129, 177
38, 80, 228
3, 180, 164
7, 82, 151
59, 11, 53
60, 163, 218
44, 106, 170
182, 71, 147
66, 9, 167
59, 36, 185
182, 71, 162
188, 106, 231
177, 187, 107
166, 59, 221
139, 51, 99
163, 186, 48
161, 186, 48
161, 57, 151
118, 57, 54
21, 55, 54
104, 59, 221
16, 57, 152
113, 55, 231
84, 55, 99
113, 57, 227
70, 55, 87
105, 191, 232
76, 51, 149
60, 78, 209
60, 129, 209
6, 28, 227
105, 174, 0
58, 79, 231
59, 34, 219
64, 114, 212
110, 41, 178
59, 34, 219
42, 52, 219
180, 53, 138
166, 35, 97
39, 157, 65
77, 136, 25
64, 92, 51
53, 148, 252
185, 156, 103
106, 34, 85
183, 130, 156
64, 33, 149
183, 94, 227
42, 89, 232
169, 55, 79
20, 172, 209
166, 183, 153
22, 52, 221
15, 162, 127
183, 43, 88
182, 132, 27
99, 39, 107
185, 89, 164
180, 106, 243
196, 103, 180
183, 79, 192
58, 185, 223
200, 192, 87
111, 186, 99
64, 122, 130
53, 47, 79
134, 45, 54
41, 77, 217
