Band0, Band1, Band2
19, 41, 99
104, 180, 221
95, 2, 73
66, 147, 190
112, 167, 162
101, 84, 127
191, 154, 85
176, 72, 215
195, 134, 134
65, 132, 244
44, 8, 167
118, 184, 236
106, 89, 107
44, 165, 188
105, 116, 162
41, 71, 168
15, 0, 236
42, 128, 164
188, 41, 167
163, 79, 122
181, 80, 147
194, 159, 79
164, 35, 111
52, 35, 221
39, 46, 152
14, 182, 221
195, 88, 121
19, 46, 151
189, 78, 113
188, 8, 151
40, 29, 217
52, 163, 168
220, 140, 188
172, 215, 189
49, 106, 188
171, 140, 176
196, 128, 183
170, 142, 145
38, 182, 125
14, 182, 172
62, 88, 151
22, 99, 228
188, 161, 167
53, 114, 139
42, 110, 172
180, 125, 145
149, 74, 161
182, 214, 161
169, 133, 173
182, 109, 183
163, 133, 173
205, 144, 186
174, 205, 187
171, 147, 181
214, 74, 189
181, 214, 180
195, 98, 181
174, 118, 161
44, 8, 2
218, 144, 190
166, 214, 180
198, 142, 181
181, 132, 189
193, 132, 187
215, 139, 173
189, 128, 187
171, 143, 236
186, 98, 188
189, 118, 168
169, 142, 188
181, 72, 137
13, 126, 172
195, 122, 1
175, 132, 189
15, 138, 186
218, 216, 181
38, 110, 161
195, 216, 176
151, 124, 189
189, 97, 183
169, 133, 173
14, 99, 187
198, 147, 2
195, 112, 145
193, 215, 183
220, 142, 173
159, 74, 180
214, 215, 189
21, 106, 181
178, 121, 180
195, 142, 188
21, 216, 173
189, 109, 193
168, 130, 188
59, 80, 162
48, 78, 53
171, 139, 190
190, 210, 172
165, 107, 173
58, 194, 95
