Band0, Band1, Band2
196, 145, 189
194, 0, 173
218, 142, 173
188, 122, 186
161, 142, 173
218, 133, 159
164, 218, 189
186, 107, 170
188, 130, 186
64, 0, 167
18, 46, 132
186, 130, 175
188, 48, 178
104, 205, 162
188, 165, 48
205, 48, 121
165, 38, 121
169, 95, 44
38, 29, 157
62, 162, 231
12, 114, 169
7, 161, 167
4, 68, 56
7, 61, 13
8, 21, 172
7, 85, 211
97, 61, 25
8, 63, 5
10, 82, 191
8, 71, 172
8, 23, 177
10, 61, 3
10, 61, 165
5, 21, 160
4, 22, 59
111, 90, 108
109, 42, 210
8, 29, 161
59, 72, 199
6, 28, 151
97, 27, 140
68, 118, 189
43, 128, 0
93, 202, 99
165, 57, 151
166, 187, 214
164, 187, 221
163, 57, 73
48, 168, 222
165, 186, 152
182, 78, 228
21, 175, 151
186, 55, 170
48, 227, 5
5, 31, 96
93, 48, 95
18, 53, 100
5, 30, 168
54, 0, 81
183, 44, 121
184, 103, 222
189, 35, 107
48, 89, 97
12, 8, 169
48, 78, 162
7, 94, 211
176, 214, 172
82, 175, 163
188, 133, 176
42, 11, 168
105, 118, 155
186, 130, 173
15, 57, 79
38, 168, 111
41, 187, 107
14, 31, 98
18, 188, 151
14, 187, 111
41, 170, 162
111, 175, 152
58, 8, 211
6, 175, 152
8, 78, 172
66, 8, 169
48, 18, 168
38, 39, 125
48, 36, 228
21, 94, 227
21, 33, 138
21, 94, 127
49, 33, 13
188, 37, 122
195, 100, 163
185, 89, 162
162, 100, 211
18, 33, 167
41, 26, 162
184, 34, 104
64, 114, 169
21, 37, 167
78, 72, 177
40, 129, 168
189, 205, 179
17, 112, 236
48, 132, 172
108, 11, 135
42, 34, 155
48, 129, 172
110, 112, 159
184, 163, 180
11, 5, 217
7, 61, 25
96, 20, 51
40, 89, 109
21, 189, 220
95, 193, 211
108, 168, 0
61, 128, 162
40, 21, 164
64, 130, 134
163, 79, 176
200, 38, 51
182, 78, 199
44, 194, 220
164, 187, 221
166, 59, 85
67, 26, 142
180, 114, 233
53, 101, 44
10, 201, 163
10, 83, 169
7, 8, 169
95, 7, 167
112, 191, 168
64, 91, 48
10, 120, 211
11, 22, 160
61, 163, 168
8, 113, 177
94, 26, 86
39, 42, 99
40, 32, 221
104, 170, 162
93, 169, 151
93, 2, 167
4, 30, 162
9, 180, 161
10, 33, 211
44, 106, 178
2, 11, 179
14, 118, 172
62, 98, 169
96, 189, 213
95, 169, 150
95, 93, 210
111, 33, 108
111, 81, 250
40, 34, 164
17, 122, 171
62, 88, 176
163, 38, 178
184, 116, 164
70, 8, 169
21, 107, 204
69, 11, 168
26, 157, 188
175, 121, 172
195, 139, 236
69, 30, 168
10, 82, 169
8, 21, 168
10, 8, 167
4, 52, 221
112, 89, 77
108, 35, 98
111, 166, 76
94, 26, 120
7, 175, 163
11, 128, 168
9, 21, 168
10, 27, 167
2, 49, 162
11, 21, 161
10, 92, 170
8, 11, 172
10, 112, 167
66, 73, 173
44, 166, 211
16, 33, 32
116, 52, 86
105, 31, 219
7, 184, 170
38, 155, 216
3, 171, 221
109, 165, 167
8, 50, 168
10, 43, 211
5, 26, 168
41, 30, 40
39, 2, 132
4, 203, 168
97, 14, 167
10, 1, 169
8, 163, 168
19, 202, 151
22, 89, 91
112, 54, 218
95, 44, 220
93, 93, 213
43, 218, 40
199, 152, 64
55, 241, 147
7, 119, 31
69, 11, 189
49, 88, 211
102, 86, 99
39, 169, 151
14, 31, 219
104, 31, 219
106, 50, 107
109, 27, 151
59, 78, 174
183, 94, 32
19, 165, 178
216, 100, 48
141, 103, 5
38, 36, 155
196, 155, 58
163, 93, 6
65, 30, 107
66, 101, 188
102, 2, 151
96, 188, 211
61, 80, 168
94, 183, 219
52, 72, 113
165, 186, 81
221, 215, 214
1, 169, 54
19, 28, 54
74, 201, 163
104, 199, 162
12, 83, 170
2, 174, 168
7, 81, 170
107, 201, 152
111, 57, 210
64, 9, 121
15, 95, 25
196, 99, 58
165, 159, 13
182, 50, 222
62, 51, 95
7, 185, 152
95, 185, 99
111, 57, 151
108, 187, 221
108, 182, 96
6, 90, 211
7, 3, 173
59, 99, 105
15, 9, 13
9, 29, 111
118, 165, 65
95, 93, 108
66, 94, 242
183, 146, 182
223, 227, 238
198, 140, 16
48, 234, 131
69, 174, 168
7, 8, 170
183, 246, 182
11, 29, 107
77, 28, 151
7, 165, 167
55, 206, 106
43, 74, 202
14, 34, 166
37, 147, 207
5, 170, 111
18, 201, 87
7, 162, 139
38, 108, 27
12, 0, 169
61, 78, 164
59, 96, 124
186, 106, 233
48, 89, 219
64, 42, 108
104, 170, 219
61, 11, 168
39, 194, 150
8, 183, 168
68, 113, 164
44, 81, 173
220, 55, 82
12, 195, 170
109, 57, 150
7, 161, 170
8, 26, 221
8, 174, 161
106, 200, 221
93, 192, 167
96, 93, 223
97, 61, 211
10, 86, 211
92, 20, 54
7, 28, 167
105, 71, 166
188, 159, 231
17, 0, 25
39, 6, 99
118, 184, 48
39, 181, 201
40, 197, 162
7, 196, 167
105, 177, 168
93, 196, 167
93, 196, 167
93, 196, 167
95, 196, 140
95, 178, 167
6, 196, 167
183, 158, 44
105, 129, 200
169, 130, 171
220, 94, 227
61, 30, 162
39, 194, 102
14, 183, 219
58, 12, 149
2, 171, 219
5, 171, 168
8, 173, 172
7, 0, 167
8, 11, 168
192, 78, 172
44, 130, 13
58, 73, 176
174, 109, 228
55, 99, 162
192, 36, 125
163, 94, 149
52, 97, 27
72, 151, 49
14, 110, 229
188, 134, 127
197, 36, 206
41, 110, 124
190, 103, 0
161, 111, 44
41, 108, 148
188, 0, 165
44, 114, 178
62, 0, 30
53, 94, 178
112, 118, 218
14, 118, 8
17, 73, 169
54, 140, 250
12, 3, 167
8, 21, 135
4, 208, 58
111, 37, 54
22, 170, 199
104, 203, 166
96, 179, 169
64, 111, 227
15, 107, 138
105, 11, 162
38, 89, 209
179, 142, 30
61, 200, 222
22, 59, 209
111, 188, 152
3, 172, 172
10, 9, 150
109, 12, 169
9, 171, 168
42, 173, 199
191, 215, 155
50, 132, 199
10, 81, 151
44, 33, 13
183, 114, 227
15, 106, 25
21, 165, 227
6, 190, 151
65, 174, 168
10, 1, 169
10, 81, 173
105, 58, 107
7, 216, 178
11, 69, 33
10, 1, 165
9, 23, 209
104, 5, 53
22, 170, 46
93, 194, 151
112, 177, 172
38, 156, 230
183, 0, 25
194, 98, 178
185, 97, 106
9, 197, 168
60, 205, 155
183, 95, 30
181, 80, 232
180, 101, 51
221, 154, 216
64, 184, 81
163, 42, 81
181, 59, 86
22, 170, 168
95, 194, 167
111, 196, 171
110, 184, 151
7, 1, 178
198, 33, 224
163, 216, 156
197, 74, 187
72, 157, 16
54, 159, 133
54, 107, 49
162, 164, 79
184, 50, 172
53, 122, 11
166, 118, 28
60, 129, 209
52, 74, 177
53, 94, 2
7, 0, 169
179, 98, 186
194, 125, 173
176, 74, 193
162, 142, 145
182, 74, 161
202, 118, 180
171, 143, 173
182, 121, 172
179, 133, 186
2, 180, 228
54, 47, 151
53, 46, 167
181, 78, 166
42, 78, 219
169, 159, 176
110, 88, 178
53, 20, 211
53, 46, 176
188, 139, 190
171, 143, 176
197, 129, 183
169, 142, 145
194, 133, 173
61, 50, 147
186, 81, 169
185, 72, 104
104, 129, 172
25, 73, 16
60, 132, 172
166, 99, 164
49, 46, 236
185, 118, 180
110, 112, 175
14, 128, 180
58, 112, 167
15, 114, 130
185, 97, 168
42, 118, 166
188, 0, 129
62, 0, 178
110, 119, 236
48, 132, 164
110, 106, 171
53, 8, 169
106, 109, 166
41, 11, 161
15, 112, 171
12, 79, 170
7, 8, 170
44, 112, 213
96, 6, 167
39, 169, 87
22, 167, 219
120, 166, 54
39, 37, 54
191, 78, 154
192, 126, 161
103, 1, 231
10, 61, 134
61, 23, 160
4, 26, 219
104, 168, 221
39, 194, 211
60, 17, 174
66, 134, 173
183, 94, 186
196, 233, 40
186, 0, 145
174, 121, 180
176, 214, 189
194, 216, 170
66, 184, 108
67, 121, 189
49, 119, 173
2, 163, 168
185, 132, 104
176, 215, 161
164, 97, 187
198, 139, 173
126, 132, 189
21, 133, 173
197, 121, 172
165, 107, 173
70, 130, 186
176, 126, 177
181, 128, 161
194, 143, 156
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
70, 142, 181
180, 147, 173
188, 0, 145
162, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
117, 132, 187
164, 215, 177
194, 0, 145
163, 140, 11
59, 11, 162
222, 140, 188
163, 0, 145
182, 65, 172
213, 116, 189
181, 214, 168
188, 98, 182
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 173
163, 138, 170
181, 108, 189
175, 121, 172
171, 142, 181
176, 131, 187
117, 215, 142
191, 128, 183
186, 133, 173
175, 121, 161
164, 128, 161
175, 141, 177
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
40, 99, 195
72, 125, 171
164, 29, 232
182, 155, 109
183, 38, 50
164, 108, 107
182, 36, 39
165, 98, 207
165, 46, 51
176, 52, 209
164, 191, 148
65, 113, 137
183, 112, 176
111, 33, 163
54, 130, 167
14, 118, 177
42, 72, 174
53, 106, 243
106, 116, 164
76, 38, 236
118, 194, 205
81, 189, 151
51, 28, 151
76, 186, 204
19, 188, 151
81, 169, 152
104, 31, 107
93, 201, 167
7, 114, 169
1, 192, 163
42, 174, 221
116, 198, 147
44, 165, 150
110, 165, 167
100, 180, 168
9, 5, 172
10, 8, 140
1, 8, 167
108, 197, 168
77, 186, 212
77, 27, 87
106, 26, 107
104, 30, 107
104, 31, 148
114, 188, 150
104, 187, 221
81, 201, 152
105, 198, 168
1, 196, 167
96, 2, 152
86, 177, 168
105, 54, 162
18, 13, 165
112, 180, 172
43, 26, 168
39, 81, 44
6, 119, 169
41, 11, 177
197, 132, 58
193, 97, 221
12, 28, 170
24, 104, 50
44, 106, 79
15, 142, 32
185, 154, 228
183, 112, 48
42, 108, 230
59, 108, 228
58, 73, 54
6, 73, 116
7, 92, 163
120, 86, 47
66, 148, 240
31, 238, 242
223, 227, 238
15, 232, 240
183, 231, 20
3, 124, 208
103, 115, 159
10, 92, 173
68, 80, 161
10, 112, 170
2, 215, 53
100, 24, 155
109, 119, 55
108, 22, 208
108, 18, 229
96, 85, 204
95, 25, 211
4, 21, 147
108, 21, 59
105, 18, 107
96, 85, 51
