Band0, Band1, Band2
8, 182, 90
41, 34, 218
51, 238, 32
93, 140, 32
59, 22, 43
2, 171, 221
94, 21, 5
72, 123, 17
118, 120, 41
72, 123, 38
159, 155, 110
150, 45, 122
59, 182, 157
45, 167, 45
151, 154, 216
81, 67, 36
61, 182, 221
53, 130, 231
87, 18, 45
83, 76, 79
66, 79, 169
2, 78, 221
38, 206, 206
70, 140, 65
131, 231, 30
194, 235, 38
66, 143, 34
10, 175, 152
24, 104, 81
181, 222, 229
188, 112, 65
54, 134, 49
191, 72, 217
15, 114, 243
183, 98, 211
34, 156, 109
188, 106, 88
41, 154, 216
105, 180, 221
205, 101, 6
13, 72, 235
170, 100, 213
137, 35, 58
197, 77, 228
111, 184, 73
60, 72, 219
192, 80, 166
169, 95, 38
109, 115, 205
39, 232, 32
18, 138, 50
39, 107, 51
87, 26, 107
192, 72, 232
48, 118, 0
39, 37, 117
3, 78, 148
6, 92, 151
107, 37, 73
58, 79, 151
15, 133, 227
132, 29, 109
196, 35, 206
198, 33, 233
186, 33, 49
3, 26, 222
7, 8, 167
49, 0, 48
22, 129, 29
48, 208, 56
189, 218, 206
1, 120, 7
6, 122, 34
107, 123, 7
41, 121, 42
76, 120, 38
60, 99, 53
184, 127, 63
172, 233, 62
81, 134, 231
174, 182, 234
147, 9, 79
196, 163, 232
118, 33, 79
53, 55, 55
13, 50, 125
121, 113, 86
49, 161, 178
107, 120, 48
186, 95, 122
14, 99, 217
244, 38, 3
198, 94, 231
144, 97, 64
160, 108, 109
7, 41, 150
77, 41, 87
171, 140, 50
39, 91, 50
7, 165, 204
109, 92, 211
192, 39, 124
163, 94, 52
64, 112, 211
163, 41, 79
118, 76, 205
55, 35, 64
198, 38, 79
42, 154, 109
41, 78, 232
185, 50, 232
188, 43, 108
41, 99, 64
59, 34, 221
38, 132, 172
181, 214, 162
188, 159, 6
174, 132, 174
197, 110, 40
62, 216, 167
186, 130, 227
163, 112, 178
53, 130, 175
162, 106, 175
195, 151, 175
184, 80, 154
161, 73, 1
188, 93, 51
161, 142, 50
51, 95, 49
137, 99, 217
173, 159, 55
164, 78, 109
68, 11, 203
55, 214, 183
167, 125, 50
1, 1, 220
7, 79, 150
107, 95, 127
117, 208, 60
54, 98, 79
182, 132, 27
14, 206, 229
162, 12, 123
50, 156, 62
51, 102, 47
214, 99, 46
162, 162, 126
66, 12, 212
52, 171, 80
145, 89, 147
19, 181, 213
7, 181, 167
59, 30, 219
107, 14, 150
13, 182, 228
165, 106, 233
195, 33, 207
165, 161, 55
72, 88, 233
228, 10, 213
121, 99, 59
39, 37, 48
18, 133, 122
114, 61, 207
43, 18, 60
104, 18, 217
21, 91, 49
2, 171, 107
92, 112, 3
94, 117, 33
51, 235, 210
109, 169, 51
48, 103, 70
22, 228, 59
81, 107, 51
61, 171, 172
183, 142, 227
185, 118, 60
44, 0, 175
97, 81, 108
59, 182, 164
52, 50, 232
92, 235, 34
97, 79, 212
185, 78, 80
44, 0, 151
53, 107, 129
182, 160, 53
105, 205, 110
164, 36, 228
161, 45, 122
162, 164, 54
42, 191, 221
181, 191, 125
22, 174, 219
66, 165, 178
189, 128, 174
15, 107, 171
186, 38, 132
21, 112, 151
110, 38, 233
15, 92, 236
54, 142, 163
161, 114, 176
48, 132, 155
163, 107, 171
53, 106, 3
54, 142, 11
162, 0, 169
164, 215, 8
21, 8, 227
182, 97, 147
16, 94, 171
189, 121, 199
186, 0, 159
162, 0, 227
186, 106, 175
53, 107, 12
181, 108, 105
173, 122, 176
164, 214, 155
43, 78, 199
195, 0, 163
212, 215, 40
186, 106, 140
186, 157, 2
182, 128, 166
186, 122, 175
14, 99, 180
14, 118, 0
220, 144, 3
192, 71, 161
0, 109, 179
198, 142, 14
188, 0, 176
181, 214, 147
190, 129, 105
189, 205, 166
186, 142, 175
169, 0, 159
162, 216, 236
