Band0, Band1, Band2
64, 112, 169
48, 118, 161
64, 114, 181
60, 108, 172
42, 80, 168
64, 159, 173
49, 37, 169
48, 72, 168
42, 89, 168
48, 160, 168
53, 44, 173
48, 154, 162
48, 72, 158
188, 38, 152
191, 89, 172
48, 78, 154
189, 34, 219
188, 165, 167
53, 33, 191
189, 35, 97
14, 34, 162
186, 43, 152
53, 166, 151
53, 43, 163
64, 90, 167
188, 166, 152
64, 94, 181
48, 118, 168
7, 114, 181
53, 161, 163
64, 104, 212
42, 72, 172
57, 0, 170
58, 73, 178
109, 73, 171
11, 174, 168
42, 168, 148
62, 53, 128
42, 26, 158
42, 34, 97
2, 34, 28
60, 110, 162
58, 88, 127
2, 71, 162
9, 21, 162
6, 120, 212
6, 1, 236
10, 122, 211
59, 11, 162
49, 8, 150
187, 156, 219
43, 126, 147
94, 5, 53
18, 28, 108
17, 28, 128
15, 44, 122
62, 165, 122
41, 35, 97
15, 41, 128
42, 29, 98
41, 50, 97
64, 166, 127
64, 38, 123
64, 38, 121
53, 38, 126
44, 90, 123
15, 166, 127
189, 214, 153
163, 91, 13
183, 125, 9
184, 210, 22
190, 215, 19
161, 225, 17
53, 138, 21
195, 138, 243
189, 215, 22
190, 135, 19
162, 107, 4
191, 96, 28
42, 99, 162
48, 78, 158
42, 36, 168
15, 114, 169
48, 78, 168
65, 71, 168
64, 106, 170
53, 122, 156
176, 121, 189
14, 97, 189
176, 126, 105
205, 133, 188
175, 152, 189
172, 121, 180
205, 133, 188
40, 74, 137
52, 124, 180
162, 106, 181
179, 125, 170
67, 78, 168
63, 128, 168
60, 72, 172
64, 107, 173
48, 126, 40
48, 183, 221
53, 159, 152
6, 106, 169
64, 112, 167
42, 71, 172
65, 132, 183
64, 159, 173
60, 118, 168
64, 114, 169
167, 41, 79
181, 121, 189
173, 140, 182
176, 121, 189
193, 214, 189
53, 130, 176
181, 97, 195
176, 126, 166
189, 132, 177
177, 131, 180
39, 98, 145
164, 215, 183
151, 117, 189
168, 143, 186
117, 74, 180
195, 107, 188
175, 215, 177
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
53, 0, 173
14, 126, 180
219, 117, 160
53, 107, 145
161, 138, 173
219, 121, 187
181, 99, 189
174, 206, 155
66, 130, 165
64, 92, 169
64, 10, 173
228, 140, 145
66, 181, 151
53, 73, 165
42, 118, 168
64, 94, 173
64, 8, 211
48, 117, 237
220, 138, 145
188, 107, 173
168, 142, 170
183, 130, 182
213, 132, 172
182, 206, 187
194, 151, 188
21, 106, 188
174, 233, 172
189, 97, 189
214, 121, 177
54, 130, 188
176, 214, 177
189, 132, 166
162, 130, 173
188, 107, 170
186, 139, 145
176, 131, 160
195, 106, 173
161, 138, 181
178, 131, 187
178, 129, 183
21, 98, 169
173, 139, 188
186, 130, 173
188, 119, 170
188, 138, 1
165, 122, 186
196, 131, 180
169, 106, 165
188, 133, 186
21, 106, 173
178, 145, 161
54, 0, 188
176, 214, 180
173, 143, 188
72, 0, 170
183, 140, 236
170, 0, 190
14, 210, 164
151, 131, 172
183, 107, 181
167, 138, 173
191, 205, 141
212, 74, 161
42, 155, 172
163, 119, 173
108, 180, 164
49, 112, 170
42, 97, 53
6, 115, 190
14, 30, 219
59, 116, 164
176, 228, 189
66, 90, 173
218, 216, 188
189, 205, 177
58, 81, 169
180, 216, 194
195, 133, 163
117, 215, 189
181, 121, 177
220, 130, 188
13, 131, 183
61, 80, 168
6, 20, 169
62, 8, 171
64, 111, 169
59, 180, 172
59, 129, 172
238, 136, 188
174, 129, 189
166, 218, 172
197, 108, 196
182, 214, 172
186, 130, 186
164, 118, 168
190, 132, 237
179, 98, 181
186, 130, 173
166, 124, 161
189, 132, 142
172, 215, 183
179, 119, 145
189, 132, 172
164, 152, 193
188, 130, 186
174, 206, 172
178, 131, 193
162, 130, 188
163, 130, 169
73, 132, 177
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
175, 132, 161
163, 143, 188
195, 119, 170
188, 106, 173
13, 74, 160
175, 124, 180
179, 98, 181
141, 131, 189
49, 107, 186
171, 133, 165
197, 131, 179
162, 142, 145
124, 132, 172
174, 126, 177
179, 73, 194
174, 126, 180
190, 132, 168
182, 206, 183
196, 124, 141
165, 119, 186
65, 71, 160
48, 132, 179
218, 142, 173
175, 109, 189
66, 112, 173
177, 218, 187
72, 106, 170
177, 126, 161
175, 74, 189
38, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
21, 73, 173
217, 228, 177
181, 118, 189
193, 215, 187
173, 142, 173
183, 130, 170
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
188, 120, 181
179, 143, 1
195, 107, 145
181, 214, 183
65, 128, 161
64, 114, 169
64, 94, 173
60, 131, 161
48, 71, 168
64, 106, 173
48, 129, 160
64, 130, 186
60, 113, 168
64, 88, 169
64, 114, 186
59, 132, 172
60, 128, 168
64, 112, 169
48, 80, 168
93, 92, 151
191, 118, 168
58, 88, 151
44, 114, 1
42, 71, 219
172, 172, 28
163, 119, 14
188, 47, 163
15, 112, 175
14, 80, 162
14, 71, 155
39, 88, 151
40, 80, 168
159, 71, 58
15, 46, 127
22, 71, 147
188, 8, 211
188, 133, 231
38, 180, 147
16, 92, 152
191, 97, 219
181, 72, 45
39, 33, 163
15, 0, 211
14, 182, 26
14, 205, 162
14, 11, 135
15, 165, 211
42, 78, 162
42, 78, 219
62, 92, 167
48, 71, 168
42, 72, 172
65, 97, 189
64, 130, 169
64, 0, 173
48, 11, 168
48, 34, 168
64, 122, 169
48, 180, 189
48, 71, 172
62, 12, 163
91, 190, 117
184, 170, 162
41, 191, 221
184, 198, 166
77, 176, 167
77, 176, 152
1, 185, 167
109, 12, 152
109, 82, 170
109, 79, 167
100, 163, 168
109, 1, 169
97, 165, 167
109, 79, 167
51, 201, 139
41, 182, 222
1, 44, 152
106, 29, 158
106, 54, 221
106, 54, 162
1, 162, 152
97, 165, 167
109, 43, 152
109, 161, 171
63, 26, 98
6, 184, 151
59, 26, 97
14, 206, 39
15, 107, 32
105, 208, 8
62, 19, 227
110, 232, 31
110, 60, 41
44, 123, 14
191, 209, 46
59, 121, 177
44, 122, 25
15, 139, 156
62, 20, 167
191, 78, 172
179, 143, 191
177, 131, 180
40, 103, 189
166, 215, 160
215, 122, 186
168, 216, 186
161, 144, 173
195, 107, 170
66, 88, 1
64, 0, 171
52, 39, 172
64, 79, 173
64, 133, 150
64, 8, 173
62, 20, 1
192, 127, 172
65, 78, 168
64, 94, 169
42, 113, 168
48, 118, 172
64, 107, 171
60, 128, 168
64, 112, 169
64, 0, 178
48, 118, 161
64, 8, 173
60, 205, 168
48, 72, 168
53, 165, 236
48, 163, 172
64, 8, 169
59, 34, 168
62, 114, 169
54, 33, 1
48, 34, 237
48, 163, 168
44, 165, 211
62, 8, 170
44, 112, 170
62, 8, 211
64, 95, 173
64, 114, 169
48, 118, 168
58, 0, 169
64, 114, 1
42, 97, 160
179, 165, 123
161, 95, 79
10, 3, 163
58, 86, 127
2, 180, 158
8, 34, 168
10, 161, 169
7, 81, 169
7, 12, 167
2, 197, 168
62, 194, 169
185, 167, 107
42, 29, 148
41, 26, 111
107, 20, 51
109, 84, 1
10, 81, 169
7, 0, 167
7, 119, 163
10, 120, 1
9, 180, 46
7, 9, 150
49, 88, 169
110, 107, 181
62, 216, 150
60, 205, 172
53, 0, 231
60, 113, 189
9, 124, 26
8, 174, 172
66, 107, 169
66, 114, 173
188, 107, 173
180, 123, 165
187, 129, 161
168, 138, 186
178, 121, 187
193, 108, 189
161, 143, 170
196, 109, 172
170, 130, 188
189, 206, 237
161, 143, 165
165, 130, 194
197, 132, 180
166, 215, 189
186, 133, 173
179, 142, 181
58, 201, 123
62, 192, 156
66, 140, 194
44, 119, 1
176, 132, 189
64, 184, 79
15, 201, 121
58, 184, 163
42, 197, 166
15, 193, 152
62, 176, 121
110, 186, 178
43, 174, 168
192, 80, 219
21, 55, 139
181, 26, 219
14, 167, 221
164, 182, 85
181, 34, 221
163, 44, 152
181, 72, 162
189, 35, 219
188, 165, 227
163, 38, 220
188, 88, 167
178, 218, 195
171, 142, 188
181, 74, 161
202, 132, 177
175, 121, 172
195, 133, 173
165, 133, 186
170, 216, 165
182, 214, 189
161, 142, 188
175, 206, 177
38, 71, 180
45, 218, 161
179, 122, 236
175, 214, 189
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 121, 189
122, 132, 172
66, 216, 156
48, 129, 172
195, 107, 188
175, 132, 180
182, 124, 180
183, 133, 170
176, 206, 142
202, 218, 161
165, 142, 181
169, 133, 173
162, 107, 173
162, 142, 173
66, 159, 167
53, 119, 170
177, 141, 195
171, 130, 186
183, 142, 170
212, 214, 183
159, 118, 189
178, 215, 105
164, 155, 89
66, 83, 167
61, 155, 168
48, 113, 172
64, 216, 173
64, 114, 170
60, 128, 172
42, 180, 168
64, 107, 139
53, 88, 236
176, 215, 161
14, 118, 142
188, 122, 181
195, 143, 1
195, 107, 145
16, 138, 173
215, 130, 188
15, 107, 170
175, 152, 177
136, 123, 173
53, 106, 186
174, 214, 172
66, 114, 169
64, 107, 173
64, 8, 169
64, 112, 171
48, 118, 168
60, 128, 172
64, 119, 165
53, 112, 140
65, 129, 168
64, 0, 173
64, 142, 169
178, 34, 58
67, 129, 189
48, 99, 180
64, 0, 173
64, 0, 212
64, 142, 173
177, 121, 189
66, 112, 170
65, 72, 168
60, 129, 161
48, 97, 189
64, 94, 167
6, 88, 173
64, 114, 169
64, 98, 163
60, 71, 177
64, 112, 173
60, 215, 168
60, 11, 161
64, 106, 173
64, 106, 173
112, 174, 209
220, 149, 173
198, 106, 194
117, 132, 168
164, 218, 195
212, 128, 161
161, 138, 175
175, 128, 189
170, 140, 181
183, 0, 145
182, 126, 172
205, 73, 181
40, 132, 168
184, 155, 193
183, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
162, 140, 170
181, 108, 189
175, 129, 180
175, 215, 160
220, 130, 188
117, 121, 142
15, 130, 173
183, 133, 173
126, 96, 66
15, 114, 169
67, 109, 189
55, 129, 187
165, 98, 173
176, 126, 180
182, 103, 60
66, 81, 167
66, 133, 188
248, 220, 59
67, 71, 168
105, 108, 219
54, 73, 227
64, 122, 140
185, 97, 168
219, 141, 195
189, 97, 187
163, 140, 170
177, 74, 195
188, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
174, 128, 161
171, 136, 182
66, 82, 167
64, 8, 145
182, 126, 177
194, 130, 181
182, 124, 172
186, 98, 170
218, 144, 186
15, 151, 145
162, 138, 1
54, 122, 170
60, 26, 162
228, 219, 190
175, 206, 177
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
14, 206, 164
220, 144, 181
190, 128, 189
161, 134, 173
223, 121, 187
162, 130, 145
70, 125, 171
195, 130, 191
66, 114, 150
2, 72, 0
6, 114, 169
14, 113, 172
178, 215, 179
183, 142, 173
176, 121, 189
16, 216, 169
175, 214, 177
186, 122, 170
188, 107, 170
176, 121, 177
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
161, 106, 188
161, 143, 173
67, 78, 168
42, 72, 168
48, 132, 147
7, 79, 152
4, 50, 219
109, 79, 220
108, 182, 162
6, 165, 213
77, 8, 220
41, 78, 111
106, 78, 232
107, 51, 213
6, 186, 152
66, 144, 190
54, 133, 129
183, 130, 170
161, 107, 173
184, 132, 177
165, 144, 173
66, 169, 81
5, 80, 221
6, 41, 152
66, 122, 190
183, 147, 1
1, 181, 79
8, 34, 168
60, 78, 162
7, 114, 163
57, 139, 188
121, 197, 147
110, 81, 151
95, 28, 167
43, 80, 219
104, 180, 168
112, 180, 164
111, 20, 175
189, 218, 189
188, 107, 178
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
186, 216, 170
162, 133, 173
170, 130, 188
188, 107, 236
161, 142, 165
176, 152, 137
198, 133, 173
118, 143, 170
186, 107, 173
178, 215, 177
174, 131, 189
61, 174, 172
64, 119, 170
175, 214, 172
176, 214, 161
186, 142, 173
61, 116, 172
48, 205, 179
243, 131, 189
164, 218, 180
162, 107, 188
189, 214, 183
197, 74, 195
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
163, 119, 170
188, 142, 186
176, 215, 160
195, 122, 186
162, 94, 173
65, 113, 168
64, 114, 246
220, 139, 169
179, 130, 182
60, 30, 221
42, 118, 172
214, 131, 177
171, 140, 173
174, 118, 172
179, 133, 186
172, 131, 161
186, 138, 173
166, 132, 161
197, 121, 179
182, 110, 189
74, 143, 165
175, 121, 172
179, 130, 188
173, 142, 173
48, 108, 187
171, 143, 170
196, 129, 237
65, 180, 168
64, 130, 171
42, 97, 172
48, 180, 162
165, 144, 186
58, 166, 167
44, 88, 171
42, 71, 168
185, 80, 168
64, 106, 169
176, 217, 195
175, 121, 168
183, 138, 173
164, 132, 189
194, 144, 186
41, 173, 64
60, 110, 172
64, 0, 170
15, 88, 169
64, 106, 186
64, 216, 1
179, 107, 129
218, 144, 190
117, 214, 180
198, 142, 181
161, 142, 173
67, 11, 161
62, 112, 169
195, 98, 188
165, 143, 236
186, 142, 188
52, 118, 168
166, 214, 193
188, 0, 145
21, 144, 1
197, 121, 172
175, 132, 189
14, 214, 180
215, 142, 181
20, 170, 112
105, 180, 232
39, 12, 121
17, 184, 151
77, 12, 152
112, 180, 219
39, 165, 87
77, 175, 167
105, 180, 221
14, 174, 168
110, 81, 150
17, 114, 163
58, 28, 150
17, 81, 227
18, 184, 169
169, 8, 81
104, 80, 199
21, 9, 167
16, 162, 151
