Band0, Band1, Band2
189, 145, 184
178, 118, 161
164, 74, 189
203, 206, 161
183, 147, 188
175, 116, 172
213, 126, 189
195, 216, 181
188, 107, 178
177, 131, 189
191, 121, 189
176, 206, 161
188, 147, 181
182, 128, 189
159, 124, 187
215, 143, 169
162, 0, 173
179, 147, 181
62, 73, 190
173, 125, 176
195, 114, 181
174, 131, 189
173, 139, 173
163, 130, 188
218, 144, 186
179, 122, 173
181, 74, 177
171, 138, 169
196, 118, 187
189, 121, 189
151, 131, 160
186, 0, 173
175, 121, 189
188, 133, 188
182, 118, 174
218, 157, 13
174, 74, 237
175, 121, 189
176, 129, 161
186, 130, 186
195, 106, 173
166, 152, 234
198, 107, 134
139, 157, 54
220, 73, 243
135, 118, 104
166, 217, 147
170, 142, 165
164, 108, 206
171, 122, 178
204, 108, 40
165, 130, 171
171, 106, 18
126, 217, 202
182, 132, 179
194, 122, 171
179, 107, 175
171, 142, 236
178, 129, 164
176, 215, 161
12, 195, 149
68, 21, 237
10, 83, 165
10, 84, 175
109, 61, 132
109, 83, 13
107, 84, 178
107, 19, 123
107, 82, 4
41, 26, 0
107, 41, 123
107, 41, 127
42, 30, 155
107, 41, 121
58, 184, 167
68, 163, 168
64, 92, 163
49, 28, 151
65, 145, 195
66, 112, 173
183, 122, 173
195, 125, 181
171, 98, 165
163, 107, 3
66, 112, 13
219, 218, 189
195, 143, 188
162, 106, 145
213, 121, 172
38, 129, 189
217, 212, 161
195, 114, 173
195, 94, 173
117, 129, 189
196, 218, 0
188, 107, 190
182, 210, 172
195, 112, 173
190, 141, 160
168, 114, 186
174, 215, 161
176, 121, 189
176, 129, 193
21, 142, 173
197, 215, 137
173, 144, 181
182, 78, 161
54, 139, 145
215, 144, 181
189, 99, 161
9, 180, 107
10, 33, 171
67, 121, 189
48, 116, 161
183, 133, 186
162, 130, 169
191, 132, 196
214, 121, 172
189, 131, 161
171, 101, 156
172, 132, 147
172, 152, 161
44, 122, 173
220, 142, 173
176, 129, 161
189, 215, 161
178, 121, 183
186, 73, 173
160, 217, 29
26, 98, 173
44, 119, 32
63, 131, 228
186, 37, 14
61, 5, 162
96, 41, 151
111, 28, 204
18, 188, 87
105, 170, 164
105, 198, 221
105, 191, 98
111, 27, 223
61, 124, 237
10, 9, 173
188, 184, 81
10, 19, 156
95, 64, 31
7, 67, 34
10, 201, 169
7, 42, 152
9, 118, 172
188, 162, 82
54, 134, 9
49, 41, 231
39, 201, 99
163, 189, 87
19, 193, 150
163, 186, 94
104, 180, 75
95, 82, 220
109, 91, 47
12, 8, 145
7, 1, 167
196, 210, 5
102, 207, 178
108, 209, 105
93, 60, 31
86, 124, 8
85, 60, 204
39, 91, 61
21, 90, 233
21, 33, 82
181, 34, 83
39, 41, 76
104, 34, 75
40, 34, 222
85, 162, 95
105, 52, 75
93, 176, 117
108, 177, 168
96, 196, 167
85, 196, 211
104, 187, 219
22, 59, 53
21, 169, 87
19, 184, 108
22, 30, 147
93, 86, 47
61, 26, 180
44, 130, 175
180, 142, 178
220, 130, 176
12, 184, 167
7, 165, 211
66, 122, 170
76, 90, 123
102, 19, 44
97, 85, 151
108, 21, 46
96, 20, 44
96, 84, 204
96, 20, 44
96, 86, 151
93, 82, 6
96, 85, 51
111, 27, 2
108, 26, 148
96, 162, 1
58, 44, 227
6, 16, 12
7, 106, 169
66, 157, 186
66, 114, 170
183, 73, 181
181, 132, 164
168, 130, 25
171, 114, 13
175, 118, 105
214, 214, 103
165, 119, 138
26, 151, 159
122, 206, 155
182, 214, 172
175, 132, 106
218, 138, 138
166, 97, 155
212, 132, 155
219, 214, 160
193, 128, 172
171, 133, 6
164, 128, 166
175, 132, 174
205, 133, 1
15, 33, 169
179, 125, 236
166, 97, 154
175, 215, 237
171, 98, 178
197, 97, 174
141, 214, 172
195, 139, 4
214, 97, 172
150, 143, 175
191, 113, 202
188, 130, 173
175, 132, 189
176, 215, 161
178, 118, 172
161, 157, 188
171, 112, 3
169, 130, 171
141, 214, 155
162, 130, 165
172, 131, 155
182, 118, 172
182, 141, 189
179, 114, 145
212, 97, 172
186, 122, 173
195, 142, 181
164, 210, 189
179, 142, 170
191, 97, 172
213, 215, 8
168, 142, 165
174, 121, 177
214, 131, 189
199, 214, 195
22, 129, 166
186, 142, 173
181, 214, 161
176, 129, 189
179, 142, 1
186, 130, 145
174, 129, 189
178, 121, 172
176, 131, 195
195, 139, 145
164, 131, 161
212, 131, 172
198, 107, 145
188, 130, 173
186, 133, 176
218, 144, 188
15, 0, 173
179, 140, 181
193, 116, 177
162, 142, 145
194, 133, 165
176, 145, 189
171, 106, 173
183, 142, 169
14, 74, 195
205, 107, 170
182, 121, 40
214, 129, 189
162, 143, 169
175, 129, 195
176, 131, 168
180, 144, 186
161, 73, 173
212, 210, 161
196, 129, 189
189, 124, 161
198, 130, 2
186, 144, 145
165, 33, 2
170, 133, 171
170, 142, 4
183, 122, 190
190, 126, 189
171, 0, 169
220, 143, 188
16, 130, 186
162, 133, 188
176, 129, 161
198, 133, 173
197, 74, 183
141, 121, 161
197, 97, 189
195, 143, 173
172, 132, 137
36, 128, 180
189, 121, 189
166, 215, 172
195, 8, 188
189, 121, 189
175, 215, 137
163, 73, 188
205, 123, 173
195, 114, 173
162, 133, 173
53, 0, 190
220, 147, 1
189, 72, 168
162, 144, 181
198, 122, 190
195, 130, 188
171, 133, 169
184, 99, 183
198, 139, 173
174, 118, 137
175, 126, 189
197, 131, 189
195, 0, 236
151, 132, 189
188, 130, 188
162, 147, 169
196, 11, 187
186, 139, 145
181, 121, 189
196, 108, 172
195, 122, 170
161, 144, 181
195, 0, 173
197, 121, 172
175, 110, 183
194, 130, 173
196, 126, 189
172, 121, 161
173, 122, 170
186, 107, 173
171, 143, 181
181, 128, 189
26, 140, 169
174, 116, 187
182, 121, 184
214, 132, 161
195, 139, 170
183, 106, 186
186, 157, 1
171, 98, 176
171, 98, 175
21, 133, 132
178, 121, 189
179, 122, 173
179, 130, 140
21, 142, 181
205, 130, 145
178, 121, 189
183, 8, 170
48, 127, 161
223, 121, 189
191, 97, 193
21, 133, 173
195, 133, 145
72, 143, 1
198, 73, 145
189, 132, 184
200, 133, 169
191, 132, 189
178, 121, 172
195, 142, 165
176, 129, 183
162, 122, 169
52, 97, 189
21, 142, 170
215, 123, 181
191, 35, 180
174, 126, 229
171, 106, 165
162, 151, 167
171, 142, 181
195, 138, 14
54, 237, 23
66, 81, 236
192, 118, 166
165, 216, 30
12, 3, 173
10, 112, 165
8, 23, 40
10, 83, 129
109, 60, 25
109, 84, 156
108, 113, 162
2, 18, 147
107, 165, 127
41, 26, 46
2, 29, 162
41, 167, 157
2, 34, 157
107, 42, 163
42, 167, 168
2, 167, 162
107, 184, 163
58, 184, 167
10, 112, 169
9, 71, 0
7, 88, 151
