Band0, Band1, Band2
182, 141, 189
164, 129, 183
173, 144, 186
177, 131, 180
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
184, 128, 161
164, 132, 168
48, 108, 183
163, 125, 170
178, 117, 161
189, 206, 180
169, 216, 188
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
143, 126, 189
195, 130, 173
189, 215, 161
170, 142, 188
26, 139, 173
188, 0, 145
171, 143, 236
212, 132, 189
181, 132, 180
171, 142, 165
162, 94, 194
194, 144, 2
182, 206, 189
194, 107, 170
15, 98, 170
176, 126, 172
182, 72, 189
194, 139, 176
196, 131, 189
171, 130, 188
179, 125, 236
13, 75, 189
54, 138, 3
164, 118, 146
149, 215, 183
179, 133, 173
161, 216, 173
178, 121, 187
174, 97, 161
182, 215, 177
179, 130, 188
193, 121, 168
189, 118, 177
165, 157, 181
174, 129, 141
166, 215, 189
197, 132, 161
186, 133, 173
161, 157, 173
214, 117, 187
190, 109, 183
168, 142, 145
171, 143, 173
188, 0, 170
173, 140, 181
186, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 173
183, 107, 129
195, 130, 145
191, 109, 172
164, 206, 189
53, 157, 2
176, 116, 187
172, 124, 189
179, 139, 178
176, 132, 187
159, 214, 189
174, 121, 189
178, 215, 177
161, 73, 145
192, 18, 177
178, 215, 172
186, 73, 188
14, 132, 187
174, 121, 172
190, 215, 172
196, 128, 195
186, 107, 191
160, 132, 168
14, 132, 187
179, 144, 1
212, 97, 161
166, 218, 183
195, 130, 165
174, 205, 189
188, 130, 170
172, 233, 172
196, 97, 195
161, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
198, 130, 18
190, 99, 184
119, 124, 164
189, 214, 189
162, 122, 170
186, 119, 145
179, 139, 236
173, 130, 188
15, 98, 170
195, 139, 173
164, 74, 193
195, 107, 188
163, 98, 165
13, 132, 168
162, 133, 173
220, 143, 11
162, 122, 145
194, 107, 186
181, 132, 161
175, 233, 177
195, 0, 145
163, 142, 163
52, 108, 183
175, 131, 180
175, 214, 161
171, 144, 173
182, 206, 189
193, 97, 177
162, 144, 170
188, 0, 186
19, 143, 1
178, 126, 189
179, 130, 188
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 170
16, 147, 173
198, 130, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 107, 145
186, 130, 173
173, 143, 129
176, 121, 189
14, 108, 180
53, 162, 31
17, 41, 7
14, 29, 26
59, 26, 29
49, 153, 159
192, 124, 183
19, 42, 32
13, 167, 232
107, 175, 211
97, 181, 152
59, 30, 172
67, 233, 189
49, 133, 173
177, 72, 153
195, 142, 173
40, 18, 164
216, 143, 181
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
171, 216, 188
169, 130, 186
13, 206, 180
13, 217, 160
188, 112, 170
151, 126, 177
189, 97, 161
171, 133, 186
174, 121, 161
213, 215, 177
179, 130, 173
162, 130, 173
196, 121, 180
181, 129, 141
181, 218, 172
194, 112, 188
39, 143, 169
220, 139, 188
195, 130, 173
161, 133, 170
186, 114, 156
178, 233, 161
195, 94, 190
195, 216, 243
195, 133, 169
198, 130, 191
181, 214, 168
175, 121, 161
183, 138, 173
175, 128, 179
193, 121, 189
15, 107, 173
14, 128, 166
220, 123, 181
195, 0, 145
80, 214, 155
15, 130, 145
175, 127, 172
199, 72, 193
118, 142, 173
141, 215, 187
190, 132, 189
163, 142, 132
189, 128, 189
170, 143, 173
191, 118, 168
176, 121, 183
162, 216, 165
175, 206, 189
161, 98, 181
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
177, 215, 183
188, 107, 173
162, 142, 170
175, 121, 161
197, 74, 195
13, 132, 168
186, 157, 236
164, 18, 189
195, 143, 170
15, 151, 173
216, 133, 129
171, 143, 188
198, 130, 173
131, 142, 186
198, 142, 181
40, 129, 137
186, 133, 156
186, 142, 188
176, 124, 180
188, 98, 181
214, 121, 189
174, 214, 177
186, 133, 173
218, 130, 182
190, 132, 189
171, 143, 173
213, 131, 180
106, 31, 60
45, 29, 206
41, 167, 107
110, 28, 25
191, 96, 29
192, 65, 184
81, 201, 49
0, 167, 37
14, 167, 64
16, 162, 13
18, 185, 231
105, 180, 162
43, 80, 164
55, 126, 177
180, 138, 178
62, 0, 173
163, 136, 188
176, 131, 183
173, 122, 186
164, 131, 180
60, 26, 53
178, 215, 187
165, 142, 188
183, 120, 145
205, 158, 2
188, 114, 145
162, 142, 170
53, 106, 173
38, 65, 168
215, 122, 181
186, 107, 186
117, 214, 187
219, 121, 187
188, 73, 173
21, 138, 173
179, 142, 165
197, 132, 183
196, 97, 237
146, 139, 145
181, 74, 189
52, 121, 161
172, 215, 161
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
186, 107, 236
176, 121, 137
181, 97, 187
213, 121, 172
164, 206, 187
72, 130, 188
14, 97, 187
175, 233, 172
183, 0, 145
214, 214, 237
196, 131, 187
171, 142, 173
182, 210, 177
161, 73, 186
192, 214, 155
174, 124, 189
173, 216, 181
195, 133, 173
174, 214, 177
173, 142, 188
195, 130, 181
163, 138, 165
178, 129, 189
212, 132, 168
188, 119, 170
182, 215, 40
175, 129, 142
182, 131, 183
212, 132, 161
186, 133, 173
166, 108, 180
214, 117, 187
54, 138, 181
172, 132, 189
176, 126, 187
50, 97, 168
178, 215, 183
162, 0, 145
14, 212, 177
176, 129, 189
186, 106, 2
143, 215, 189
189, 110, 179
195, 130, 170
185, 109, 172
165, 133, 173
48, 155, 183
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
162, 133, 186
178, 215, 172
174, 128, 189
189, 206, 177
179, 143, 181
186, 73, 188
188, 107, 186
161, 133, 173
7, 195, 231
77, 169, 99
14, 167, 147
93, 184, 13
110, 28, 13
106, 167, 27
112, 171, 0
7, 1, 170
66, 92, 167
65, 74, 189
38, 34, 155
196, 109, 172
179, 143, 165
197, 74, 172
195, 133, 191
162, 107, 171
54, 98, 191
179, 130, 236
190, 99, 183
126, 124, 161
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 152, 161
38, 108, 189
193, 121, 172
190, 233, 33
183, 134, 38
165, 139, 34
183, 211, 231
165, 225, 34
163, 106, 50
66, 19, 171
43, 215, 209
16, 119, 176
165, 219, 188
79, 95, 82
171, 91, 205
166, 39, 68
200, 43, 87
80, 36, 69
104, 167, 0
191, 75, 221
66, 119, 190
19, 46, 71
131, 102, 88
200, 98, 71
75, 96, 64
96, 92, 54
182, 108, 234
182, 97, 70
39, 138, 49
181, 118, 58
110, 90, 87
82, 207, 65
70, 143, 38
91, 67, 32
106, 69, 33
75, 65, 33
109, 79, 207
44, 79, 152
49, 139, 188
176, 131, 189
163, 98, 173
213, 210, 177
212, 132, 189
172, 131, 177
171, 143, 173
21, 130, 173
222, 139, 181
53, 0, 173
162, 139, 145
170, 142, 236
182, 132, 189
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
14, 132, 162
186, 119, 173
178, 215, 160
174, 118, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
170, 122, 186
189, 206, 180
70, 216, 169
191, 118, 180
151, 126, 177
183, 130, 188
172, 132, 180
169, 133, 188
68, 69, 69
92, 207, 32
74, 60, 231
86, 113, 62
80, 208, 59
16, 92, 65
70, 90, 65
83, 165, 223
200, 166, 205
21, 43, 81
85, 41, 65
