Band0, Band1, Band2
38, 80, 58
62, 94, 30
16, 79, 79
110, 161, 54
17, 20, 65
42, 34, 143
108, 99, 148
66, 122, 190
66, 119, 145
55, 214, 184
164, 131, 164
13, 124, 184
62, 159, 140
191, 127, 189
221, 129, 160
53, 119, 188
166, 97, 168
219, 233, 195
13, 128, 189
14, 108, 189
198, 122, 182
190, 131, 161
199, 108, 237
171, 122, 145
195, 216, 173
186, 130, 173
162, 139, 181
26, 133, 145
188, 0, 190
176, 129, 172
186, 142, 181
186, 142, 145
176, 121, 189
191, 97, 187
215, 114, 2
195, 138, 169
194, 8, 190
14, 129, 177
60, 180, 85
110, 104, 52
19, 4, 151
39, 81, 79
39, 175, 48
106, 5, 162
7, 0, 163
43, 124, 42
192, 89, 27
19, 184, 51
193, 99, 113
15, 92, 79
161, 130, 243
190, 126, 206
53, 216, 181
176, 129, 189
14, 89, 66
97, 3, 127
18, 86, 123
111, 1, 127
68, 26, 161
191, 124, 26
70, 88, 49
112, 71, 229
87, 31, 107
21, 181, 50
132, 182, 109
21, 164, 79
39, 186, 213
105, 31, 143
19, 186, 122
22, 34, 234
22, 21, 58
109, 27, 47
7, 51, 167
58, 81, 150
109, 42, 54
18, 93, 54
6, 162, 87
60, 171, 168
7, 88, 236
111, 186, 152
96, 37, 73
111, 48, 122
109, 48, 73
109, 44, 213
5, 29, 168
106, 174, 225
4, 124, 206
12, 8, 186
48, 118, 161
57, 107, 173
38, 131, 161
39, 115, 10
6, 88, 149
4, 23, 33
67, 74, 189
49, 107, 145
165, 122, 173
7, 143, 129
109, 84, 31
97, 16, 13
105, 87, 148
59, 180, 107
63, 168, 53
15, 57, 210
7, 83, 152
66, 143, 173
66, 0, 188
57, 133, 173
196, 132, 40
190, 116, 249
172, 121, 161
188, 142, 145
176, 121, 189
188, 133, 194
197, 214, 172
173, 142, 194
15, 0, 188
197, 132, 172
176, 131, 193
179, 106, 173
161, 73, 169
184, 126, 189
179, 0, 173
179, 147, 181
197, 129, 161
106, 108, 37
42, 34, 58
111, 3, 151
104, 26, 107
59, 26, 148
7, 81, 173
49, 125, 138
160, 182, 58
13, 205, 27
190, 109, 0
21, 101, 236
62, 114, 145
185, 71, 237
169, 143, 173
112, 26, 80
10, 82, 163
7, 130, 178
183, 88, 227
76, 79, 44
166, 215, 200
10, 3, 127
110, 85, 49
110, 81, 121
112, 30, 157
3, 11, 172
66, 139, 188
183, 130, 145
120, 166, 65
220, 148, 190
173, 142, 186
15, 130, 173
214, 210, 161
13, 132, 189
173, 142, 243
44, 130, 145
64, 8, 243
44, 107, 150
18, 81, 213
13, 72, 153
40, 180, 64
100, 5, 148
84, 102, 49
111, 186, 48
53, 0, 231
165, 133, 233
53, 73, 123
79, 55, 81
206, 98, 122
104, 50, 89
110, 27, 152
53, 73, 2
137, 29, 216
135, 182, 107
143, 78, 112
128, 89, 58
7, 181, 117
42, 180, 221
40, 78, 58
188, 94, 123
44, 140, 159
3, 5, 168
109, 185, 167
34, 49, 107
108, 66, 63
106, 69, 42
104, 26, 124
120, 40, 212
142, 100, 116
83, 151, 224
7, 38, 99
10, 3, 188
7, 166, 167
52, 218, 80
101, 92, 205
96, 169, 151
97, 2, 169
97, 195, 171
96, 112, 51
97, 83, 11
97, 3, 2
106, 31, 222
111, 14, 149
7, 84, 171
6, 201, 167
111, 195, 167
109, 45, 151
108, 23, 70
93, 20, 224
87, 205, 85
107, 1, 54
56, 37, 54
48, 97, 230
48, 180, 148
118, 28, 108
19, 166, 224
7, 186, 211
59, 182, 219
97, 81, 79
7, 82, 243
8, 174, 172
93, 193, 150
110, 81, 48
66, 216, 190
192, 124, 189
196, 132, 172
194, 122, 173
218, 140, 188
183, 8, 188
162, 142, 173
173, 133, 188
179, 130, 169
193, 121, 189
190, 132, 189
165, 119, 173
195, 144, 188
188, 151, 186
10, 196, 220
12, 112, 188
110, 181, 169
7, 1, 167
8, 26, 168
6, 1, 150
96, 185, 152
160, 197, 232
13, 49, 228
18, 95, 49
95, 88, 122
7, 184, 152
2, 180, 168
106, 206, 62
93, 95, 81
108, 171, 219
7, 81, 150
10, 86, 167
6, 82, 151
10, 1, 170
2, 180, 168
22, 29, 80
162, 48, 126
53, 55, 139
52, 50, 162
212, 50, 27
166, 34, 222
6, 41, 108
104, 29, 107
104, 52, 222
92, 195, 149
106, 197, 221
7, 178, 167
109, 41, 169
9, 30, 168
109, 120, 4
4, 21, 103
109, 20, 18
10, 85, 2
7, 83, 236
6, 161, 152
12, 112, 170
49, 142, 167
66, 107, 170
60, 71, 161
53, 125, 169
195, 8, 145
185, 118, 172
183, 107, 186
111, 95, 150
48, 121, 172
161, 136, 213
110, 84, 44
182, 97, 27
188, 162, 149
57, 219, 149
163, 136, 156
175, 66, 8
195, 157, 44
197, 66, 33
212, 221, 147
175, 228, 153
53, 232, 25
213, 233, 40
168, 140, 159
162, 148, 132
195, 138, 6
194, 231, 44
189, 65, 208
36, 141, 206
15, 125, 30
162, 140, 204
195, 125, 132
212, 141, 209
164, 215, 202
161, 100, 25
182, 36, 46
182, 72, 219
188, 120, 190
65, 72, 206
53, 106, 170
62, 114, 169
43, 131, 180
77, 83, 175
48, 214, 172
13, 72, 229
188, 73, 231
87, 167, 75
81, 100, 213
95, 44, 73
109, 84, 211
188, 0, 156
14, 80, 214
191, 71, 27
1, 28, 151
97, 51, 2
112, 173, 162
119, 191, 125
20, 191, 147
19, 184, 213
4, 167, 27
61, 174, 189
7, 82, 170
10, 112, 169
54, 8, 156
15, 10, 130
15, 207, 3
109, 93, 204
20, 50, 109
161, 186, 48
186, 55, 213
186, 162, 79
169, 51, 49
186, 43, 49
161, 48, 73
68, 167, 158
160, 110, 66
105, 87, 107
7, 85, 163
183, 157, 31
188, 216, 49
3, 21, 168
104, 87, 80
109, 1, 127
61, 180, 189
48, 230, 58
110, 134, 233
3, 72, 219
109, 178, 173
105, 198, 221
95, 166, 151
104, 26, 232
94, 26, 107
61, 180, 172
64, 159, 167
112, 78, 232
96, 196, 152
20, 52, 85
87, 21, 148
95, 16, 150
86, 80, 56
108, 180, 221
96, 28, 151
95, 120, 44
107, 82, 151
10, 0, 173
6, 82, 220
7, 196, 170
9, 23, 168
7, 82, 167
109, 165, 48
163, 44, 126
19, 55, 81
105, 183, 111
39, 43, 220
14, 50, 80
104, 96, 228
108, 87, 229
97, 84, 210
8, 167, 142
9, 174, 168
9, 191, 168
41, 191, 221
118, 37, 123
105, 34, 216
22, 96, 125
66, 46, 173
43, 72, 40
118, 64, 50
94, 21, 203
4, 174, 206
95, 84, 12
4, 11, 5
108, 21, 42
109, 85, 10
9, 21, 40
10, 1, 169
66, 130, 169
92, 185, 73
110, 184, 151
14, 35, 124
106, 29, 97
7, 41, 163
66, 114, 173
66, 142, 188
38, 113, 161
56, 94, 61
181, 108, 154
178, 121, 189
212, 129, 189
