Band0, Band1, Band2
189, 215, 189
179, 216, 188
146, 122, 173
190, 217, 33
225, 98, 171
43, 71, 189
223, 233, 40
53, 0, 145
169, 142, 186
171, 133, 181
212, 131, 177
190, 126, 40
142, 101, 13
164, 108, 155
176, 74, 105
183, 142, 169
166, 108, 195
188, 130, 170
178, 228, 183
171, 130, 170
21, 142, 173
197, 124, 180
182, 132, 161
200, 216, 186
179, 143, 236
174, 118, 161
195, 143, 156
163, 107, 173
36, 214, 161
191, 108, 161
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
180, 148, 173
190, 72, 161
83, 119, 163
188, 106, 145
171, 148, 1
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
204, 233, 177
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
195, 143, 173
175, 132, 161
175, 215, 177
212, 129, 189
165, 136, 170
182, 132, 189
169, 130, 163
171, 139, 181
176, 131, 187
194, 142, 186
191, 97, 172
182, 206, 180
195, 122, 188
159, 97, 189
174, 206, 237
182, 74, 103
214, 214, 184
171, 143, 170
178, 121, 183
40, 74, 137
186, 125, 236
165, 0, 181
196, 126, 168
17, 0, 173
210, 216, 132
189, 121, 189
174, 108, 161
177, 215, 183
186, 73, 188
171, 98, 25
186, 122, 159
195, 142, 243
188, 106, 173
161, 142, 145
175, 126, 172
53, 73, 145
53, 138, 173
220, 122, 129
21, 106, 169
176, 141, 195
215, 119, 173
193, 214, 189
164, 121, 104
204, 214, 27
162, 114, 2
117, 97, 168
176, 214, 8
117, 132, 135
175, 121, 174
167, 107, 236
196, 214, 104
166, 214, 180
194, 119, 186
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 145
186, 122, 171
5, 26, 229
84, 57, 121
96, 44, 127
104, 34, 222
105, 34, 222
95, 44, 122
96, 165, 152
105, 34, 228
112, 34, 28
105, 180, 164
6, 79, 163
112, 11, 162
39, 98, 227
221, 131, 40
205, 138, 176
183, 133, 190
159, 74, 172
175, 210, 177
186, 142, 170
186, 107, 170
176, 121, 187
188, 130, 173
220, 133, 236
38, 206, 185
122, 74, 187
181, 132, 189
161, 143, 173
53, 0, 145
178, 126, 172
55, 74, 195
162, 138, 170
13, 132, 166
176, 131, 183
191, 205, 161
16, 139, 188
223, 131, 161
163, 107, 156
179, 0, 175
175, 126, 189
179, 130, 173
181, 214, 161
151, 215, 187
188, 114, 173
21, 133, 170
189, 214, 177
176, 124, 172
141, 215, 179
186, 130, 165
14, 206, 189
159, 97, 180
220, 144, 181
190, 128, 161
175, 210, 180
151, 131, 189
188, 106, 170
171, 106, 3
174, 97, 155
141, 214, 206
171, 142, 178
54, 107, 173
164, 215, 189
14, 205, 180
212, 74, 161
15, 98, 170
181, 118, 180
44, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 170
171, 216, 12
163, 119, 139
196, 214, 184
170, 130, 145
188, 107, 236
174, 131, 177
165, 98, 194
195, 133, 163
117, 215, 189
186, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
186, 142, 165
181, 121, 172
175, 108, 161
174, 121, 189
195, 107, 171
176, 217, 189
214, 129, 189
161, 143, 173
179, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
195, 142, 191
197, 97, 40
169, 119, 49
171, 142, 129
150, 106, 171
175, 121, 105
174, 108, 199
169, 107, 227
16, 8, 25
176, 109, 104
166, 72, 174
205, 142, 178
189, 124, 105
169, 0, 25
195, 94, 175
53, 73, 236
92, 165, 227
213, 108, 46
14, 128, 0
194, 138, 14
219, 214, 0
174, 116, 40
136, 139, 175
173, 98, 175
205, 133, 11
172, 214, 155
176, 74, 229
205, 107, 133
169, 98, 210
173, 0, 176
166, 72, 206
162, 142, 171
175, 129, 103
166, 214, 179
214, 129, 105
161, 133, 236
165, 122, 165
194, 94, 243
166, 217, 199
164, 118, 179
179, 143, 188
175, 132, 189
171, 138, 44
195, 130, 169
186, 130, 186
186, 107, 188
168, 147, 181
171, 130, 186
183, 142, 170
212, 214, 183
161, 107, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
174, 131, 189
146, 111, 31
205, 216, 178
38, 128, 189
162, 144, 173
195, 138, 165
186, 133, 170
162, 130, 188
188, 107, 140
21, 122, 1
178, 108, 26
150, 130, 13
173, 130, 1
169, 138, 11
183, 106, 169
204, 152, 206
220, 122, 175
193, 214, 208
193, 132, 189
178, 131, 27
162, 130, 2
173, 133, 243
188, 130, 211
171, 130, 13
178, 131, 177
201, 125, 236
175, 97, 153
164, 97, 40
188, 144, 186
181, 215, 172
179, 107, 194
161, 73, 188
213, 228, 180
171, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 216, 186
176, 126, 177
181, 128, 161
175, 131, 180
163, 107, 173
187, 215, 177
38, 128, 161
26, 142, 18
174, 129, 161
159, 97, 180
70, 142, 181
176, 145, 172
53, 0, 145
166, 18, 172
151, 152, 229
136, 8, 11
179, 138, 175
200, 142, 186
165, 216, 188
194, 0, 145
163, 140, 175
175, 128, 189
170, 140, 181
195, 33, 25
161, 142, 173
173, 142, 178
151, 215, 5
170, 107, 25
175, 214, 0
