Band0, Band1, Band2
106, 26, 157
105, 30, 221
107, 28, 151
7, 185, 169
10, 20, 188
9, 21, 168
108, 197, 166
111, 169, 167
42, 89, 157
43, 34, 221
39, 27, 127
43, 233, 195
54, 73, 236
189, 124, 180
195, 100, 11
3, 170, 97
9, 23, 189
108, 31, 168
93, 27, 128
93, 84, 151
105, 22, 26
109, 16, 12
109, 61, 13
93, 19, 204
160, 89, 86
2, 199, 98
109, 175, 169
106, 197, 221
108, 58, 168
93, 93, 76
92, 19, 81
9, 24, 131
9, 113, 160
9, 22, 160
109, 91, 73
107, 33, 94
109, 90, 152
66, 144, 246
49, 94, 169
19, 111, 47
190, 172, 109
110, 1, 169
6, 114, 171
86, 200, 166
85, 189, 121
111, 19, 12
108, 205, 157
10, 15, 12
100, 21, 40
11, 26, 168
66, 130, 169
183, 67, 47
59, 124, 58
184, 135, 217
11, 30, 189
103, 82, 169
9, 18, 172
9, 23, 160
10, 81, 165
109, 112, 1
109, 25, 169
109, 86, 152
109, 86, 117
97, 85, 152
4, 87, 119
109, 86, 1
10, 27, 163
7, 130, 156
111, 2, 152
18, 169, 127
105, 203, 218
18, 194, 139
106, 200, 168
93, 196, 167
96, 196, 167
94, 177, 168
105, 177, 168
109, 196, 167
12, 119, 170
66, 144, 236
55, 118, 177
189, 208, 180
88, 43, 213
196, 121, 189
188, 33, 175
64, 90, 163
176, 141, 161
39, 157, 48
181, 110, 164
185, 155, 162
165, 122, 194
161, 151, 165
162, 95, 178
52, 155, 199
161, 134, 121
13, 36, 162
182, 97, 168
14, 99, 155
171, 148, 188
197, 113, 189
163, 138, 163
188, 98, 181
175, 121, 180
175, 214, 161
9, 30, 221
105, 26, 125
6, 27, 117
3, 71, 172
7, 181, 169
107, 85, 151
65, 145, 189
57, 0, 188
164, 218, 180
195, 107, 170
195, 107, 186
60, 39, 92
2, 18, 221
67, 131, 184
196, 132, 161
176, 128, 189
122, 109, 172
179, 144, 173
171, 130, 145
188, 106, 173
176, 218, 177
173, 142, 186
38, 132, 180
194, 138, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
175, 228, 187
171, 122, 173
163, 107, 170
195, 216, 173
179, 142, 188
72, 133, 173
179, 216, 188
188, 107, 139
21, 119, 173
179, 143, 181
174, 118, 161
179, 138, 173
170, 130, 188
183, 138, 173
171, 216, 188
170, 122, 186
53, 107, 170
21, 216, 181
14, 118, 168
26, 144, 181
183, 0, 170
170, 142, 186
169, 133, 165
195, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
12, 79, 170
10, 84, 167
106, 30, 97
104, 30, 157
19, 28, 94
90, 2, 163
104, 203, 158
19, 190, 165
104, 198, 158
39, 42, 123
18, 27, 128
7, 84, 167
68, 132, 183
183, 125, 3
176, 251, 24
149, 65, 244
38, 66, 106
15, 213, 17
11, 5, 219
93, 86, 54
68, 11, 168
66, 130, 181
19, 27, 54
75, 26, 97
5, 5, 168
10, 98, 167
54, 138, 13
181, 113, 43
105, 78, 161
10, 2, 152
105, 197, 222
112, 29, 96
4, 29, 158
10, 86, 167
61, 80, 168
93, 166, 54
105, 30, 208
96, 165, 127
66, 142, 188
94, 87, 148
8, 11, 172
10, 83, 169
7, 25, 159
6, 91, 151
10, 90, 169
64, 134, 10
183, 125, 4
197, 110, 28
118, 225, 207
66, 88, 1
186, 122, 169
191, 50, 110
103, 201, 145
6, 85, 95
59, 87, 219
109, 85, 151
5, 87, 8
96, 64, 204
3, 23, 160
7, 184, 140
9, 177, 168
58, 178, 167
4, 197, 168
112, 31, 162
4, 29, 221
6, 92, 152
9, 171, 221
9, 174, 168
10, 81, 169
109, 82, 170
42, 199, 162
4, 168, 221
4, 89, 96
96, 93, 211
8, 23, 19
61, 131, 22
7, 85, 181
96, 169, 99
68, 11, 161
8, 11, 172
22, 29, 72
21, 37, 123
40, 30, 124
17, 186, 151
40, 50, 148
97, 2, 1
111, 94, 122
112, 26, 75
4, 89, 222
10, 95, 152
10, 98, 186
57, 95, 18
192, 117, 155
14, 124, 187
195, 142, 165
45, 96, 168
105, 108, 162
188, 101, 175
195, 90, 167
188, 90, 13
14, 108, 180
184, 108, 199
15, 90, 170
52, 108, 157
14, 109, 180
21, 94, 163
188, 107, 159
163, 151, 173
186, 122, 188
171, 140, 173
179, 142, 170
13, 128, 161
103, 4, 128
7, 88, 163
7, 107, 150
53, 91, 204
183, 101, 233
2, 31, 168
19, 185, 108
106, 29, 222
105, 30, 98
93, 28, 152
106, 26, 125
93, 84, 121
10, 86, 167
44, 211, 4
163, 98, 49
100, 5, 168
5, 87, 28
12, 0, 173
55, 71, 229
55, 227, 33
12, 3, 152
97, 86, 152
8, 89, 168
59, 128, 161
55, 129, 172
161, 111, 52
70, 100, 233
161, 94, 231
83, 134, 123
161, 166, 163
188, 192, 152
189, 126, 177
161, 107, 173
173, 144, 181
8, 31, 232
87, 199, 148
93, 27, 178
111, 120, 3
66, 140, 145
55, 72, 189
40, 228, 185
225, 143, 173
192, 132, 237
143, 214, 189
191, 205, 179
212, 74, 161
15, 157, 173
181, 205, 180
191, 214, 189
218, 123, 165
190, 129, 161
171, 138, 186
219, 121, 141
0, 108, 189
162, 142, 173
182, 210, 172
214, 74, 189
188, 119, 236
