Band0, Band1, Band2
183, 125, 173
194, 130, 134
182, 214, 168
134, 119, 188
178, 218, 172
174, 214, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
163, 136, 170
162, 130, 186
172, 117, 180
177, 126, 180
21, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
59, 80, 105
65, 72, 164
49, 207, 173
180, 122, 181
195, 138, 186
169, 142, 165
218, 133, 186
188, 130, 173
181, 214, 183
165, 130, 165
198, 138, 173
197, 97, 183
168, 143, 145
186, 130, 173
188, 139, 173
173, 130, 188
178, 126, 189
189, 72, 141
171, 143, 181
186, 106, 181
186, 133, 173
172, 214, 137
182, 99, 187
194, 144, 173
182, 206, 177
174, 132, 189
15, 94, 170
173, 147, 181
6, 106, 181
14, 35, 58
38, 26, 111
165, 100, 49
38, 108, 232
164, 96, 124
163, 85, 48
1, 207, 61
7, 8, 167
43, 113, 162
190, 128, 200
180, 143, 190
106, 21, 85
10, 84, 151
111, 169, 220
17, 176, 121
15, 176, 149
131, 51, 76
131, 37, 223
120, 90, 73
116, 18, 228
39, 207, 50
82, 157, 51
6, 95, 54
104, 23, 59
96, 19, 44
7, 61, 25
97, 19, 138
4, 208, 200
87, 80, 75
107, 28, 94
108, 18, 219
7, 88, 211
192, 206, 228
15, 79, 227
91, 184, 117
119, 29, 112
133, 34, 125
147, 42, 123
166, 168, 155
84, 186, 123
160, 31, 172
47, 193, 117
88, 176, 127
43, 89, 0
38, 11, 219
49, 90, 178
102, 3, 151
94, 30, 221
79, 211, 50
21, 107, 52
22, 89, 148
22, 26, 107
160, 26, 107
113, 41, 108
51, 136, 6
51, 101, 156
58, 91, 30
163, 114, 54
66, 216, 190
182, 132, 161
195, 107, 173
21, 130, 173
214, 126, 161
1, 28, 79
91, 83, 47
9, 29, 221
44, 8, 169
67, 121, 183
55, 154, 237
114, 27, 49
9, 21, 222
67, 74, 184
49, 130, 169
183, 119, 145
182, 215, 40
151, 131, 189
38, 108, 161
186, 142, 173
165, 130, 165
183, 107, 188
161, 216, 165
188, 106, 173
161, 142, 170
178, 126, 177
195, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
182, 214, 168
186, 98, 182
175, 121, 180
175, 132, 161
171, 147, 173
182, 205, 189
193, 97, 177
175, 126, 177
189, 128, 189
19, 216, 171
175, 126, 189
178, 129, 187
161, 143, 173
196, 132, 177
174, 132, 187
162, 119, 173
188, 112, 140
14, 141, 189
191, 32, 217
182, 141, 180
134, 133, 173
66, 166, 51
44, 95, 165
65, 129, 189
180, 143, 129
176, 121, 189
13, 214, 180
174, 215, 161
195, 107, 170
171, 142, 188
171, 142, 181
181, 129, 189
178, 215, 180
53, 0, 173
164, 36, 59
164, 154, 153
66, 33, 231
67, 129, 189
54, 112, 173
165, 143, 173
178, 214, 187
14, 205, 155
181, 129, 189
178, 215, 177
195, 130, 165
171, 142, 173
193, 129, 189
179, 138, 173
176, 131, 161
169, 130, 186
188, 207, 170
186, 216, 1
188, 106, 186
151, 126, 177
189, 132, 161
172, 132, 189
161, 133, 170
213, 215, 161
178, 131, 161
182, 108, 172
179, 139, 186
181, 129, 141
161, 216, 173
194, 112, 188
39, 143, 173
220, 139, 165
175, 128, 172
174, 121, 189
161, 133, 178
179, 147, 181
179, 106, 190
174, 131, 105
195, 138, 173
213, 74, 183
182, 109, 180
214, 121, 161
183, 138, 173
175, 129, 179
200, 133, 173
191, 132, 161
39, 0, 170
215, 123, 181
182, 72, 161
75, 215, 155
163, 0, 145
195, 146, 2
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
182, 121, 153
189, 97, 189
170, 144, 173
15, 106, 171
178, 121, 177
175, 215, 161
175, 132, 189
161, 107, 236
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
188, 119, 171
66, 112, 227
165, 143, 190
213, 74, 193
21, 133, 173
186, 157, 173
164, 18, 177
195, 143, 170
15, 151, 173
214, 206, 177
173, 143, 188
198, 130, 173
126, 131, 189
198, 138, 182
163, 130, 140
13, 121, 180
60, 26, 174
195, 138, 181
195, 142, 173
214, 129, 187
174, 214, 177
186, 133, 173
168, 130, 182
195, 133, 170
162, 142, 173
205, 122, 173
195, 138, 186
189, 74, 183
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
194, 73, 134
181, 214, 168
141, 121, 193
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
182, 214, 172
151, 121, 187
163, 157, 170
164, 129, 183
172, 117, 180
165, 143, 186
160, 75, 189
195, 111, 165
43, 36, 67
21, 138, 48
196, 222, 58
192, 154, 64
105, 215, 199
66, 0, 190
53, 207, 170
221, 117, 160
186, 133, 186
161, 138, 165
151, 121, 187
181, 97, 189
181, 132, 237
165, 142, 165
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
53, 139, 173
172, 131, 161
26, 139, 173
188, 0, 186
171, 139, 129
186, 130, 173
189, 132, 177
173, 133, 145
182, 97, 187
213, 126, 172
182, 118, 177
72, 107, 188
14, 97, 189
171, 147, 171
183, 0, 145
194, 139, 236
183, 142, 188
176, 132, 189
175, 210, 177
21, 151, 186
54, 142, 236
162, 125, 145
150, 142, 181
183, 133, 173
174, 214, 183
178, 121, 187
174, 74, 161
163, 138, 176
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
182, 217, 180
195, 142, 165
186, 107, 173
166, 109, 183
214, 117, 187
55, 214, 183
168, 133, 170
214, 121, 187
184, 97, 168
178, 215, 183
162, 0, 145
181, 212, 177
173, 114, 173
183, 107, 236
66, 81, 149
188, 119, 188
175, 214, 187
192, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 177
165, 139, 170
178, 132, 187
159, 214, 189
67, 21, 105
186, 142, 156
176, 74, 189
53, 207, 165
60, 180, 168
64, 90, 178
53, 0, 211
59, 80, 168
42, 80, 174
44, 112, 212
110, 8, 163
42, 26, 0
44, 114, 132
15, 112, 167
59, 128, 237
42, 113, 177
191, 80, 162
44, 112, 1
64, 0, 178
195, 144, 173
220, 98, 194
161, 130, 173
195, 133, 173
182, 132, 168
198, 98, 191
195, 130, 18
54, 73, 173
118, 125, 165
189, 214, 189
171, 144, 173
212, 205, 137
182, 215, 155
176, 74, 189
163, 94, 170
13, 121, 172
179, 216, 129
162, 107, 188
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 177
195, 130, 145
117, 132, 177
174, 118, 161
162, 148, 173
195, 112, 145
38, 214, 168
13, 97, 237
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
193, 132, 177
162, 143, 170
189, 118, 187
78, 131, 172
175, 126, 189
179, 130, 188
174, 131, 180
195, 107, 173
189, 132, 187
162, 125, 173
186, 120, 170
14, 141, 172
197, 129, 161
171, 130, 188
122, 109, 172
176, 126, 189
195, 130, 145
186, 130, 173
59, 89, 217
112, 21, 179
192, 97, 161
173, 140, 188
186, 133, 170
171, 130, 182
171, 143, 173
21, 130, 173
215, 139, 181
185, 128, 189
15, 37, 65
