Band0, Band1, Band2
97, 67, 55
94, 154, 69
104, 78, 209
49, 184, 48
110, 88, 81
41, 197, 168
112, 174, 0
113, 186, 122
104, 96, 46
105, 26, 215
42, 80, 221
181, 132, 229
188, 107, 14
181, 110, 232
43, 174, 162
109, 125, 30
7, 19, 17
60, 174, 221
7, 114, 167
111, 0, 210
105, 118, 39
61, 71, 168
43, 18, 219
53, 94, 88
95, 134, 49
39, 107, 49
39, 90, 122
64, 28, 127
18, 94, 156
106, 89, 64
183, 67, 15
183, 157, 204
55, 221, 8
1, 90, 51
93, 133, 213
111, 20, 233
66, 139, 173
181, 21, 230
14, 154, 217
85, 88, 49
7, 165, 163
105, 124, 230
97, 143, 13
111, 107, 123
107, 95, 44
43, 124, 8
43, 208, 217
109, 181, 127
9, 118, 244
14, 35, 26
181, 191, 124
185, 173, 124
7, 175, 171
60, 145, 209
60, 22, 160
186, 136, 6
182, 208, 208
66, 94, 54
104, 35, 89
163, 51, 231
182, 187, 40
182, 52, 45
189, 52, 147
163, 162, 79
53, 162, 49
188, 162, 79
40, 167, 46
7, 115, 169
48, 108, 58
48, 155, 155
43, 21, 164
53, 130, 11
15, 112, 233
7, 1, 163
49, 216, 11
165, 67, 16
39, 130, 129
190, 228, 26
64, 138, 38
102, 82, 87
22, 35, 86
40, 187, 45
162, 186, 48
163, 51, 79
38, 167, 235
41, 80, 232
163, 216, 233
66, 114, 186
66, 106, 165
19, 134, 49
95, 138, 123
7, 178, 129
53, 232, 130
196, 72, 235
66, 119, 190
44, 216, 1
182, 118, 168
33, 147, 32
191, 210, 26
182, 141, 37
49, 142, 132
181, 65, 56
43, 208, 229
7, 123, 36
65, 72, 189
183, 114, 139
163, 216, 173
65, 18, 45
110, 158, 233
104, 167, 40
80, 174, 125
12, 84, 190
66, 216, 169
197, 35, 80
52, 131, 234
60, 180, 40
62, 123, 41
9, 208, 45
60, 173, 219
220, 37, 233
99, 191, 28
93, 175, 156
4, 167, 147
66, 159, 169
197, 35, 110
189, 152, 104
4, 31, 111
113, 51, 204
66, 12, 220
7, 165, 152
8, 205, 160
180, 232, 50
69, 126, 5
106, 215, 60
112, 26, 162
111, 92, 48
40, 96, 97
15, 94, 50
14, 110, 64
93, 20, 79
10, 130, 165
48, 121, 164
164, 206, 53
7, 79, 81
5, 205, 221
61, 113, 168
57, 151, 173
171, 125, 4
48, 124, 43
5, 89, 225
20, 50, 107
163, 186, 3
163, 55, 231
188, 181, 51
40, 52, 111
65, 118, 161
44, 125, 13
55, 109, 154
21, 107, 44
58, 94, 49
111, 119, 123
66, 98, 181
183, 67, 21
54, 138, 55
49, 101, 81
112, 197, 172
18, 193, 151
19, 33, 65
95, 138, 231
6, 143, 207
59, 124, 45
195, 133, 175
189, 218, 27
8, 18, 229
192, 132, 147
88, 143, 30
96, 120, 123
97, 112, 44
6, 90, 151
191, 113, 199
21, 94, 4
174, 113, 230
48, 214, 183
165, 138, 54
52, 215, 60
215, 219, 30
214, 212, 26
194, 140, 3
195, 136, 133
212, 126, 0
14, 205, 177
62, 8, 191
163, 232, 181
166, 72, 229
60, 71, 0
14, 80, 27
44, 133, 132
22, 110, 155
63, 118, 114
96, 48, 44
19, 94, 61
39, 38, 81
21, 94, 223
39, 38, 121
111, 193, 117
59, 174, 219
58, 82, 167
6, 81, 123
97, 139, 14
108, 121, 58
112, 78, 168
64, 122, 30
97, 41, 163
108, 197, 53
41, 167, 221
10, 84, 169
14, 11, 229
108, 31, 221
160, 173, 91
160, 99, 109
39, 46, 73
60, 26, 244
14, 132, 177
183, 107, 233
66, 122, 188
183, 98, 1
3, 180, 124
86, 89, 125
15, 161, 210
89, 172, 221
112, 197, 168
6, 184, 167
18, 185, 151
131, 175, 79
40, 54, 147
95, 33, 49
110, 88, 213
181, 97, 229
48, 129, 199
7, 186, 152
7, 79, 150
107, 12, 150
162, 176, 121
188, 53, 122
188, 53, 127
38, 96, 66
39, 33, 108
111, 185, 151
112, 191, 162
93, 185, 152
183, 12, 79
181, 168, 45
188, 44, 48
14, 89, 124
112, 21, 89
110, 67, 31
180, 134, 13
187, 217, 229
176, 109, 105
94, 191, 53
195, 8, 61
22, 182, 206
38, 167, 86
163, 94, 50
39, 138, 50
96, 207, 88
21, 120, 50
39, 90, 233
39, 101, 65
61, 129, 168
183, 133, 30
103, 193, 151
8, 206, 219
14, 109, 228
93, 94, 233
6, 162, 87
57, 130, 182
40, 80, 166
94, 172, 75
85, 79, 73
93, 51, 73
7, 165, 211
49, 125, 170
38, 74, 172
198, 125, 3
174, 116, 164
182, 108, 153
162, 130, 176
175, 233, 60
49, 157, 1
171, 144, 173
176, 97, 189
163, 142, 170
197, 121, 183
182, 108, 172
12, 181, 99
7, 20, 149
111, 88, 79
39, 134, 231
39, 33, 233
59, 183, 219
41, 129, 217
105, 163, 221
93, 12, 81
106, 11, 85
106, 163, 85
7, 79, 117
6, 79, 220
104, 156, 69
14, 154, 89
104, 35, 89
7, 13, 150
10, 114, 150
44, 162, 81
107, 9, 54
19, 47, 82
18, 134, 223
112, 206, 225
109, 120, 138
109, 139, 30
60, 126, 46
183, 211, 233
17, 134, 55
10, 83, 233
18, 119, 233
112, 26, 97
112, 187, 221
39, 53, 122
39, 38, 122
105, 18, 80
105, 113, 33
69, 129, 189
57, 119, 186
164, 118, 166
185, 129, 161
95, 95, 52
93, 106, 49
39, 107, 79
104, 80, 80
85, 79, 108
7, 93, 151
196, 233, 33
176, 108, 200
7, 119, 25
7, 8, 211
65, 214, 189
183, 133, 188
176, 131, 177
161, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 142, 170
72, 130, 173
162, 107, 173
161, 143, 173
178, 132, 187
188, 107, 163
21, 107, 170
173, 143, 181
195, 130, 165
171, 142, 173
194, 142, 186
179, 138, 181
176, 131, 189
161, 130, 186
188, 207, 170
186, 216, 1
188, 106, 170
216, 139, 182
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
183, 98, 173
179, 139, 186
21, 114, 178
161, 216, 173
194, 119, 188
40, 131, 172
26, 139, 188
179, 130, 173
161, 133, 170
186, 114, 178
179, 140, 181
179, 130, 190
174, 214, 105
197, 132, 189
213, 74, 237
195, 107, 170
175, 215, 161
183, 107, 173
175, 129, 179
200, 142, 173
15, 107, 173
14, 128, 166
178, 127, 160
162, 8, 145
75, 215, 155
38, 128, 189
162, 146, 236
198, 0, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 132
189, 128, 189
205, 143, 173
15, 106, 171
173, 142, 181
162, 143, 188
175, 206, 189
181, 214, 177
162, 142, 173
54, 130, 170
141, 121, 189
189, 132, 172
177, 217, 183
188, 107, 173
182, 214, 166
214, 121, 189
195, 130, 182
13, 132, 168
190, 215, 237
165, 119, 170
162, 143, 186
185, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
36, 214, 183
40, 129, 137
174, 121, 180
186, 142, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 165
186, 133, 173
168, 130, 182
195, 133, 170
162, 142, 173
213, 131, 183
195, 107, 186
188, 216, 188
188, 142, 170
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
220, 144, 173
161, 98, 173
183, 142, 173
188, 151, 194
173, 125, 173
182, 132, 177
66, 12, 2
9, 22, 37
96, 67, 32
104, 97, 64
22, 34, 147
40, 154, 109
192, 132, 154
10, 85, 152
65, 117, 161
40, 109, 158
93, 53, 116
40, 187, 124
39, 176, 127
112, 177, 219
81, 192, 151
4, 96, 39
80, 80, 0
8, 21, 147
110, 79, 169
10, 20, 170
55, 103, 8
183, 138, 171
188, 125, 17
69, 182, 219
60, 11, 168
8, 80, 172
64, 107, 233
7, 119, 48
64, 114, 25
7, 162, 152
111, 138, 81
96, 140, 55
108, 205, 64
93, 94, 35
19, 51, 123
104, 171, 28
111, 176, 121
96, 175, 178
105, 96, 113
96, 211, 123
60, 129, 42
2, 121, 19
7, 120, 3
109, 130, 245
22, 215, 234
38, 50, 8
189, 29, 58
188, 43, 204
94, 182, 56
68, 116, 221
54, 107, 12
53, 67, 7
186, 111, 175
185, 221, 26
54, 125, 31
11, 191, 225
106, 172, 221
106, 172, 225
93, 134, 233
61, 205, 172
182, 117, 45
42, 180, 187
43, 117, 217
54, 211, 132
5, 59, 157
60, 180, 219
6, 1, 171
110, 81, 231
111, 201, 211
95, 8, 79
19, 79, 81
39, 94, 81
112, 96, 85
49, 122, 245
15, 165, 178
192, 118, 199
191, 208, 206
106, 34, 125
95, 165, 123
44, 33, 231
89, 180, 219
108, 173, 148
6, 195, 236
93, 184, 127
105, 197, 147
21, 47, 44
95, 166, 49
60, 182, 162
191, 124, 202
42, 210, 230
97, 207, 13
4, 174, 164
109, 235, 130
4, 206, 57
111, 181, 231
111, 51, 231
181, 183, 59
105, 171, 28
6, 195, 178
105, 31, 164
21, 12, 126
21, 57, 123
