Band0, Band1, Band2
196, 168, 27
182, 217, 58
38, 34, 164
176, 126, 179
7, 232, 10
86, 29, 83
104, 183, 75
85, 186, 95
85, 186, 95
105, 34, 74
6, 91, 156
163, 161, 133
67, 121, 172
20, 29, 28
22, 30, 157
39, 57, 123
64, 0, 223
105, 17, 168
66, 140, 190
44, 106, 159
116, 205, 97
105, 21, 113
105, 63, 104
58, 115, 21
2, 89, 43
110, 60, 207
105, 21, 86
18, 42, 223
7, 81, 170
59, 113, 161
192, 214, 183
183, 133, 173
178, 131, 161
212, 129, 189
168, 140, 181
183, 8, 145
162, 142, 236
178, 121, 189
178, 74, 161
194, 133, 186
183, 130, 173
195, 119, 173
175, 117, 189
188, 98, 145
178, 118, 172
197, 233, 161
178, 97, 189
162, 143, 165
220, 133, 173
172, 132, 155
0, 129, 40
196, 129, 189
179, 125, 170
181, 121, 161
215, 142, 173
195, 143, 188
186, 107, 188
218, 142, 181
195, 8, 145
195, 139, 173
173, 122, 188
182, 155, 189
54, 122, 188
21, 133, 170
215, 139, 181
15, 130, 145
54, 107, 1
173, 122, 188
163, 138, 165
176, 215, 161
215, 114, 186
188, 143, 181
53, 133, 145
188, 130, 188
176, 121, 189
198, 142, 169
176, 129, 183
21, 142, 170
176, 214, 161
215, 123, 188
172, 131, 189
22, 218, 172
196, 118, 189
176, 121, 180
183, 107, 145
149, 141, 184
189, 71, 135
162, 122, 173
62, 0, 188
15, 139, 170
220, 122, 1
54, 130, 145
163, 140, 188
243, 126, 189
183, 73, 188
16, 142, 171
176, 129, 161
190, 121, 183
195, 142, 173
168, 143, 194
182, 74, 189
52, 121, 177
176, 215, 161
198, 130, 186
13, 129, 189
179, 139, 181
175, 121, 137
54, 130, 173
177, 121, 161
191, 132, 189
214, 145, 172
183, 107, 145
173, 98, 243
41, 128, 189
215, 144, 211
44, 106, 190
26, 142, 173
55, 131, 177
176, 132, 161
110, 186, 99
22, 30, 59
160, 197, 147
21, 169, 51
21, 193, 163
22, 31, 148
160, 187, 147
22, 31, 147
21, 188, 163
