Band0, Band1, Band2
218, 142, 6
214, 74, 174
166, 109, 8
151, 132, 162
161, 130, 133
178, 124, 206
214, 132, 0
171, 130, 13
169, 106, 176
198, 216, 178
83, 133, 175
179, 94, 178
224, 130, 25
175, 109, 105
225, 125, 175
169, 130, 3
214, 215, 174
171, 73, 175
172, 108, 105
173, 106, 2
169, 130, 48
176, 129, 105
214, 118, 40
170, 98, 159
177, 121, 27
195, 151, 211
170, 133, 129
195, 130, 1
175, 206, 153
176, 214, 174
164, 163, 228
195, 138, 236
178, 118, 206
169, 130, 171
176, 132, 8
91, 27, 81
22, 128, 89
80, 71, 56
125, 80, 64
74, 88, 213
105, 71, 64
39, 88, 51
39, 88, 87
14, 72, 235
162, 106, 178
214, 215, 105
197, 97, 155
146, 139, 3
162, 130, 159
53, 0, 132
179, 98, 175
169, 125, 178
214, 118, 105
178, 97, 174
143, 206, 40
162, 94, 163
214, 214, 200
169, 73, 175
166, 121, 155
48, 118, 174
168, 130, 181
166, 118, 5
213, 154, 135
173, 122, 44
172, 228, 0
183, 142, 243
243, 154, 40
171, 119, 156
15, 140, 145
143, 71, 57
196, 97, 58
167, 98, 233
44, 112, 231
67, 129, 189
190, 155, 172
164, 206, 168
62, 138, 173
177, 117, 193
197, 121, 177
165, 133, 186
215, 133, 191
161, 98, 173
174, 121, 189
173, 112, 44
143, 215, 5
197, 108, 206
172, 129, 174
170, 122, 236
218, 133, 175
195, 73, 11
213, 132, 26
177, 214, 180
134, 114, 3
176, 132, 162
165, 138, 132
136, 130, 243
194, 142, 48
162, 107, 18
152, 133, 1
171, 142, 171
205, 107, 178
175, 132, 200
173, 130, 175
103, 176, 151
96, 138, 38
174, 96, 56
220, 51, 71
171, 38, 65
168, 38, 233
176, 99, 64
176, 154, 63
179, 101, 34
133, 135, 59
117, 208, 230
187, 228, 64
94, 124, 209
97, 82, 204
42, 121, 56
105, 108, 235
53, 130, 51
7, 0, 220
109, 107, 211
181, 168, 109
162, 41, 38
164, 75, 43
135, 116, 33
9, 74, 69
6, 76, 210
85, 33, 32
179, 45, 38
178, 89, 208
179, 33, 38
65, 97, 59
41, 108, 37
185, 26, 107
167, 107, 38
62, 67, 30
10, 120, 210
2, 113, 218
108, 68, 57
93, 67, 32
108, 209, 56
2, 23, 57
76, 107, 233
164, 155, 46
195, 153, 34
164, 99, 57
113, 9, 50
15, 27, 54
182, 75, 64
164, 89, 57
19, 38, 54
183, 119, 49
103, 158, 34
6, 136, 54
7, 86, 169
62, 231, 71
159, 228, 60
107, 134, 61
10, 64, 12
109, 207, 231
160, 109, 68
20, 154, 59
107, 166, 54
10, 8, 152
145, 89, 86
172, 72, 67
171, 90, 71
160, 89, 85
21, 28, 126
66, 119, 250
182, 128, 219
180, 158, 176
153, 131, 26
149, 132, 179
194, 157, 13
136, 98, 175
165, 130, 236
138, 131, 202
141, 214, 8
26, 98, 18
175, 126, 161
192, 128, 161
168, 142, 186
194, 133, 165
195, 216, 173
214, 131, 183
182, 108, 161
179, 133, 173
159, 129, 179
38, 218, 172
171, 106, 194
14, 131, 161
215, 139, 173
175, 132, 161
161, 142, 170
195, 119, 173
197, 121, 161
174, 214, 189
165, 130, 44
139, 98, 159
172, 128, 105
183, 142, 186
162, 106, 44
175, 228, 174
175, 118, 0
126, 152, 164
169, 216, 1
15, 114, 173
220, 148, 173
126, 72, 37
175, 121, 168
179, 216, 11
149, 132, 208
171, 138, 149
15, 0, 178
167, 48, 223
174, 116, 63
163, 79, 205
42, 167, 53
54, 122, 7
49, 43, 170
96, 181, 81
15, 42, 223
77, 101, 51
58, 46, 81
53, 47, 223
64, 48, 79
49, 38, 81
182, 34, 89
57, 100, 73
88, 79, 50
118, 76, 51
58, 92, 50
15, 166, 48
163, 94, 79
18, 33, 87
4, 180, 28
208, 216, 236
168, 138, 31
170, 130, 236
198, 122, 145
169, 98, 186
171, 143, 173
205, 133, 188
40, 74, 137
186, 119, 236
195, 106, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
161, 107, 170
176, 215, 183
186, 0, 186
162, 140, 173
163, 122, 14
149, 155, 0
162, 114, 243
170, 130, 167
31, 219, 61
40, 152, 0
48, 109, 184
215, 122, 134
40, 132, 161
176, 215, 187
178, 121, 189
117, 214, 189
93, 153, 71
117, 39, 59
20, 152, 57
206, 100, 205
195, 153, 210
114, 151, 205
104, 75, 62
57, 94, 152
87, 154, 62
34, 222, 56
106, 214, 37
66, 120, 145
49, 112, 145
220, 226, 61
55, 222, 208
66, 81, 145
38, 128, 189
14, 126, 166
223, 131, 160
53, 107, 186
118, 138, 170
220, 143, 182
174, 99, 189
159, 206, 172
179, 122, 134
143, 152, 147
55, 132, 183
168, 120, 25
151, 155, 103
165, 119, 138
36, 99, 206
169, 133, 175
195, 133, 1
175, 132, 153
176, 210, 202
131, 130, 44
179, 107, 243
225, 139, 171
170, 73, 1
118, 166, 213
167, 101, 61
212, 97, 57
167, 94, 61
58, 33, 54
53, 0, 115
164, 155, 70
220, 136, 233
82, 119, 205
167, 111, 71
141, 109, 67
132, 22, 85
161, 119, 61
58, 88, 54
105, 152, 214
220, 134, 79
83, 82, 71
137, 96, 70
166, 96, 70
132, 97, 90
170, 37, 233
106, 99, 57
161, 85, 108
174, 89, 235
171, 38, 122
214, 160, 45
138, 11, 46
138, 36, 109
84, 158, 123
36, 66, 69
2, 234, 56
51, 144, 61
169, 211, 38
132, 155, 69
129, 97, 70
87, 160, 70
200, 12, 207
97, 186, 211
64, 83, 159
6, 8, 54
105, 110, 217
109, 178, 169
108, 87, 219
8, 99, 162
7, 114, 169
10, 92, 159
7, 81, 211
65, 132, 189
192, 118, 185
180, 142, 173
175, 131, 193
188, 107, 190
179, 144, 169
198, 73, 188
163, 125, 173
162, 142, 169
186, 114, 236
220, 142, 188
174, 129, 189
161, 142, 188
195, 122, 25
95, 143, 207
196, 118, 229
171, 107, 243
183, 140, 190
171, 130, 165
174, 121, 189
166, 131, 183
198, 133, 194
182, 74, 172
190, 121, 184
137, 214, 162
212, 132, 105
134, 122, 11
176, 35, 105
181, 127, 189
195, 73, 170
162, 139, 181
179, 122, 145
197, 132, 172
162, 143, 188
38, 97, 196
175, 124, 172
176, 131, 161
161, 98, 145
183, 130, 170
72, 142, 1
182, 116, 187
220, 125, 181
175, 121, 189
172, 131, 161
189, 132, 187
220, 142, 145
186, 119, 181
183, 130, 170
50, 131, 189
174, 126, 187
198, 73, 181
166, 131, 189
55, 206, 185
162, 144, 173
187, 128, 189
183, 133, 170
193, 72, 147
162, 123, 173
179, 0, 194
197, 126, 189
197, 129, 172
186, 133, 192
183, 125, 173
165, 207, 188
72, 73, 181
220, 143, 173
195, 0, 165
175, 214, 172
162, 144, 190
162, 130, 170
184, 214, 195
223, 121, 172
179, 144, 188
39, 98, 173
26, 107, 173
174, 129, 161
176, 131, 177
195, 122, 170
159, 131, 189
215, 140, 181
186, 8, 169
186, 139, 145
171, 144, 181
189, 132, 189
197, 129, 189
165, 140, 181
72, 114, 170
171, 138, 194
188, 130, 169
188, 120, 1
178, 129, 189
197, 121, 161
219, 215, 26
201, 133, 176
178, 71, 155
137, 103, 5
179, 0, 175
131, 143, 159
176, 108, 105
214, 97, 40
196, 126, 189
188, 122, 169
173, 130, 176
195, 107, 165
213, 131, 183
175, 129, 189
195, 138, 165
176, 121, 189
21, 122, 188
195, 216, 173
162, 107, 165
194, 130, 145
220, 143, 173
195, 133, 173
16, 107, 181
175, 126, 189
195, 133, 173
186, 73, 186
173, 143, 165
38, 129, 172
195, 143, 173
163, 107, 186
37, 142, 165
191, 205, 161
176, 145, 195
194, 114, 169
38, 108, 177
0, 121, 172
219, 145, 189
192, 128, 137
161, 107, 169
42, 128, 187
243, 214, 26
165, 98, 231
194, 140, 236
162, 122, 190
174, 129, 189
195, 142, 169
181, 128, 189
149, 132, 45
176, 110, 40
179, 219, 178
134, 0, 3
198, 130, 176
181, 132, 160
183, 139, 190
213, 116, 168
175, 126, 161
212, 71, 166
218, 136, 181
15, 107, 145
194, 122, 173
176, 214, 161
176, 131, 161
170, 139, 10
178, 132, 135
176, 108, 162
205, 73, 132
164, 110, 40
170, 142, 175
176, 129, 244
171, 94, 175
161, 157, 14
212, 118, 0
172, 131, 8
179, 106, 159
156, 216, 15
171, 0, 25
173, 133, 243
195, 151, 11
168, 107, 175
149, 128, 174
21, 67, 38
58, 101, 205
104, 71, 33
80, 11, 57
72, 88, 205
88, 134, 204
101, 27, 152
191, 116, 217
43, 135, 109
81, 138, 210
68, 87, 168
188, 225, 61
85, 119, 34
163, 107, 205
167, 104, 34
71, 39, 70
105, 87, 107
134, 101, 71
205, 211, 55
134, 73, 61
101, 0, 223
39, 158, 54
38, 118, 26
104, 97, 33
160, 89, 147
93, 130, 149
222, 133, 31
163, 139, 173
136, 130, 13
183, 130, 190
14, 121, 147
141, 108, 179
191, 128, 172
215, 138, 14
189, 129, 189
194, 94, 173
178, 121, 185
195, 73, 188
161, 138, 169
212, 129, 187
189, 132, 183
198, 114, 163
169, 147, 194
176, 108, 189
53, 144, 181
179, 133, 170
178, 129, 189
159, 129, 172
174, 214, 160
179, 130, 145
161, 133, 32
88, 93, 65
20, 217, 59
105, 63, 90
7, 165, 167
65, 116, 189
198, 231, 61
120, 86, 223
167, 211, 71
167, 143, 65
15, 122, 205
200, 112, 87
97, 83, 44
192, 108, 142
49, 133, 171
180, 107, 170
195, 143, 190
174, 129, 161
174, 132, 172
220, 144, 194
179, 142, 170
181, 218, 161
243, 132, 161
53, 122, 188
181, 132, 189
186, 142, 181
176, 124, 166
183, 130, 173
169, 142, 188
