Band0, Band1, Band2
196, 126, 189
178, 131, 161
38, 132, 189
198, 122, 173
162, 216, 165
182, 121, 161
176, 97, 189
54, 122, 140
195, 133, 188
176, 131, 172
187, 128, 189
196, 155, 228
206, 104, 52
172, 103, 59
26, 94, 32
180, 76, 71
183, 102, 231
65, 11, 189
198, 73, 173
20, 58, 66
96, 41, 81
7, 12, 140
58, 79, 211
83, 189, 88
118, 184, 210
132, 168, 148
39, 42, 108
8, 180, 160
53, 133, 48
85, 107, 30
66, 98, 44
19, 57, 205
9, 163, 221
10, 81, 212
48, 132, 189
61, 71, 161
79, 213, 71
11, 18, 74
92, 161, 44
66, 142, 190
55, 118, 168
163, 143, 173
106, 197, 80
104, 183, 75
91, 100, 76
5, 228, 235
97, 207, 54
97, 211, 87
5, 89, 119
7, 176, 167
202, 172, 83
20, 35, 230
163, 95, 49
185, 26, 86
49, 133, 205
19, 27, 48
20, 35, 225
107, 46, 81
108, 35, 225
5, 21, 219
97, 37, 167
61, 155, 0
198, 157, 38
49, 138, 13
182, 214, 26
88, 95, 108
105, 96, 66
9, 89, 148
10, 84, 12
55, 212, 45
97, 138, 65
102, 120, 2
5, 208, 229
97, 61, 13
94, 208, 45
105, 87, 109
95, 92, 81
87, 18, 58
93, 138, 65
109, 211, 54
94, 30, 85
111, 55, 87
9, 163, 209
68, 21, 168
62, 140, 61
94, 210, 91
96, 166, 54
16, 153, 61
59, 197, 98
12, 81, 173
248, 155, 66
38, 163, 235
183, 95, 223
20, 203, 53
118, 79, 205
114, 43, 65
105, 89, 111
96, 95, 220
5, 89, 107
5, 26, 168
64, 143, 81
55, 155, 37
163, 143, 204
198, 157, 61
95, 169, 54
104, 34, 83
10, 51, 118
68, 21, 189
109, 51, 73
97, 12, 167
96, 16, 152
96, 85, 73
81, 164, 73
104, 39, 75
85, 33, 73
104, 36, 83
97, 107, 220
96, 100, 73
7, 82, 167
10, 159, 152
8, 208, 219
66, 8, 173
220, 225, 61
59, 154, 228
49, 130, 171
188, 157, 233
101, 42, 71
95, 46, 54
7, 84, 140
93, 139, 167
169, 92, 65
44, 43, 205
118, 192, 79
61, 17, 114
109, 13, 150
109, 83, 213
19, 51, 81
105, 50, 111
108, 177, 168
97, 178, 169
93, 188, 151
39, 37, 65
5, 18, 107
7, 134, 220
44, 122, 175
196, 155, 58
103, 44, 54
102, 27, 181
2, 77, 85
7, 122, 175
196, 97, 26
107, 20, 48
61, 116, 189
217, 103, 125
213, 215, 63
223, 155, 26
25, 157, 51
44, 157, 25
199, 214, 58
183, 102, 204
70, 151, 52
189, 155, 56
47, 151, 52
55, 154, 53
164, 96, 148
33, 104, 38
42, 99, 109
77, 94, 79
108, 205, 56
64, 106, 38
42, 108, 70
107, 101, 79
74, 2, 108
74, 90, 231
41, 26, 111
111, 33, 54
64, 38, 51
59, 36, 107
115, 29, 64
104, 167, 222
62, 101, 65
10, 165, 117
59, 39, 107
110, 81, 169
7, 119, 178
57, 0, 1
180, 142, 35
51, 106, 170
162, 142, 14
181, 128, 172
188, 106, 4
162, 142, 159
182, 72, 187
186, 143, 44
189, 118, 172
13, 108, 172
114, 42, 65
82, 186, 151
43, 72, 112
66, 139, 242
55, 129, 200
165, 106, 236
171, 138, 243
191, 99, 177
113, 51, 71
85, 166, 79
112, 99, 107
66, 122, 190
183, 130, 44
196, 132, 105
159, 97, 161
181, 215, 40
198, 0, 176
229, 104, 65
105, 78, 59
111, 27, 108
81, 153, 152
66, 119, 182
192, 72, 172
183, 133, 163
130, 34, 112
156, 76, 213
149, 39, 86
152, 10, 51
19, 45, 65
53, 100, 49
10, 2, 167
66, 94, 169
183, 231, 4
197, 116, 177
195, 94, 236
162, 133, 171
188, 138, 175
222, 104, 82
38, 72, 229
198, 130, 44
183, 140, 44
183, 134, 32
202, 109, 26
183, 139, 231
182, 205, 46
180, 138, 50
186, 107, 163
62, 106, 169
46, 73, 49
183, 47, 126
65, 108, 27
54, 101, 47
42, 96, 80
109, 104, 123
85, 92, 51
50, 89, 109
97, 165, 54
62, 94, 127
203, 97, 59
186, 134, 50
178, 108, 37
198, 101, 44
215, 106, 15
186, 119, 14
3, 177, 162
21, 194, 150
43, 154, 111
84, 196, 150
213, 172, 74
16, 162, 95
185, 171, 75
58, 12, 152
9, 21, 168
109, 88, 211
20, 208, 109
81, 207, 224
106, 209, 63
1, 165, 88
109, 83, 150
108, 244, 57
77, 60, 207
92, 60, 61
116, 206, 64
118, 38, 71
168, 42, 123
182, 172, 45
21, 186, 48
19, 169, 231
22, 182, 64
82, 190, 140
108, 187, 221
58, 181, 151
60, 18, 46
15, 157, 132
53, 142, 233
68, 99, 168
183, 207, 41
163, 165, 212
199, 77, 80
1, 162, 99
85, 57, 95
89, 72, 111
95, 111, 224
106, 121, 64
97, 95, 224
95, 55, 220
81, 88, 223
81, 94, 71
81, 166, 73
48, 39, 92
76, 186, 220
87, 34, 91
84, 95, 54
96, 90, 99
109, 101, 65
10, 86, 190
48, 132, 60
47, 104, 108
62, 94, 55
11, 118, 53
215, 133, 50
7, 90, 61
160, 197, 107
83, 91, 108
74, 20, 65
100, 77, 70
108, 26, 158
106, 80, 53
76, 37, 108
106, 180, 85
181, 97, 153
163, 114, 233
129, 168, 109
86, 89, 109
4, 87, 53
95, 93, 54
113, 90, 54
159, 180, 109
106, 29, 124
109, 138, 133
110, 144, 10
192, 228, 22
47, 189, 108
101, 42, 99
80, 89, 107
94, 129, 85
5, 63, 58
7, 83, 87
8, 21, 142
109, 120, 54
94, 87, 225
95, 37, 220
6, 48, 87
2, 72, 219
108, 109, 225
97, 91, 223
97, 91, 152
7, 14, 167
4, 173, 221
107, 12, 220
167, 45, 49
160, 89, 110
68, 26, 119
95, 134, 54
94, 22, 64
93, 20, 49
84, 165, 81
20, 26, 107
95, 91, 73
61, 21, 219
105, 26, 168
16, 140, 34
5, 205, 77
109, 165, 223
13, 212, 59
95, 107, 52
21, 95, 81
104, 35, 75
104, 50, 222
18, 44, 95
92, 162, 99
60, 174, 221
42, 174, 221
87, 156, 83
163, 93, 81
22, 52, 222
20, 59, 148
120, 186, 151
84, 186, 151
19, 44, 205
4, 52, 111
95, 95, 205
87, 89, 219
112, 35, 83
60, 71, 228
6, 20, 12
43, 121, 148
3, 5, 161
10, 84, 212
19, 45, 54
164, 168, 124
22, 59, 162
22, 167, 109
163, 57, 151
162, 47, 48
22, 54, 112
58, 13, 223
108, 113, 225
5, 87, 168
94, 172, 119
21, 86, 71
39, 28, 54
93, 185, 211
68, 23, 189
7, 88, 169
192, 97, 219
163, 98, 35
64, 90, 14
183, 138, 31
58, 106, 25
162, 33, 233
108, 34, 86
96, 27, 108
68, 26, 161
109, 3, 167
16, 105, 71
7, 9, 117
12, 88, 173
72, 192, 76
120, 40, 54
95, 93, 81
97, 91, 87
12, 76, 145
61, 26, 168
7, 81, 171
53, 158, 227
198, 94, 61
102, 192, 73
81, 46, 115
95, 161, 220
93, 12, 73
106, 172, 119
76, 12, 220
101, 73, 73
97, 134, 73
111, 158, 204
10, 25, 220
97, 81, 152
97, 91, 220
108, 80, 225
10, 91, 152
7, 82, 173
180, 219, 50
103, 91, 65
85, 102, 65
95, 166, 51
90, 76, 76
4, 132, 183
44, 0, 1
170, 161, 82
15, 184, 79
22, 170, 219
39, 181, 220
95, 41, 205
94, 96, 85
65, 163, 222
7, 8, 139
53, 46, 81
198, 33, 82
49, 98, 30
97, 3, 152
81, 176, 99
109, 102, 94
4, 109, 85
109, 90, 163
109, 48, 223
8, 174, 168
4, 205, 53
50, 49, 86
8, 234, 57
6, 140, 4
60, 208, 27
11, 87, 219
97, 161, 152
6, 159, 220
60, 108, 147
220, 151, 7
192, 74, 37
65, 97, 168
27, 212, 62
190, 212, 37
188, 216, 44
198, 158, 36
55, 222, 39
35, 103, 56
2, 11, 221
12, 84, 145
61, 160, 168
97, 61, 150
85, 169, 220
16, 92, 65
188, 104, 61
62, 94, 204
24, 107, 34
198, 94, 38
190, 110, 59
98, 181, 99
16, 161, 65
59, 205, 107
23, 163, 62
185, 71, 125
64, 104, 204
87, 180, 85
50, 26, 111
4, 26, 162
44, 0, 79
109, 43, 163
76, 95, 167
17, 120, 171
52, 99, 189
53, 151, 173
48, 132, 189
182, 126, 172
54, 158, 170
89, 30, 110
66, 104, 173
53, 122, 130
196, 129, 172
179, 130, 188
182, 124, 189
122, 97, 161
15, 142, 145
195, 125, 173
10, 44, 205
42, 103, 221
183, 125, 181
182, 129, 187
0, 131, 189
48, 154, 216
210, 104, 52
189, 103, 228
180, 98, 49
34, 108, 59
183, 101, 175
220, 104, 35
199, 155, 58
181, 109, 39
54, 101, 231
198, 138, 79
49, 157, 220
44, 136, 2
161, 112, 212
195, 94, 81
34, 99, 60
163, 33, 82
195, 98, 55
64, 8, 44
48, 103, 66
16, 27, 25
114, 28, 48
20, 34, 70
117, 154, 86
116, 34, 53
131, 47, 81
112, 170, 218
58, 15, 152
9, 128, 85
57, 133, 190
192, 128, 172
80, 77, 110
20, 167, 225
21, 79, 65
45, 29, 85
62, 112, 81
60, 221, 232
67, 113, 189
57, 0, 188
164, 126, 189
196, 129, 189
186, 133, 188
162, 122, 170
182, 118, 161
72, 122, 173
36, 121, 161
162, 73, 165
194, 107, 236
215, 144, 173
195, 107, 145
188, 216, 188
222, 142, 173
179, 122, 188
39, 98, 173
198, 133, 173
212, 129, 161
165, 142, 181
195, 122, 170
161, 130, 173
26, 139, 188
186, 0, 169
179, 139, 186
162, 130, 181
182, 121, 189
186, 73, 173
162, 139, 181
195, 130, 173
179, 133, 194
188, 130, 169
21, 119, 236
198, 142, 173
175, 121, 160
179, 142, 190
169, 133, 170
195, 142, 188
180, 130, 173
169, 114, 173
53, 125, 186
194, 130, 181
191, 118, 189
