Band0, Band1, Band2
12, 138, 30
7, 85, 201
9, 113, 168
10, 114, 211
60, 210, 154
60, 129, 155
192, 118, 174
180, 130, 4
122, 128, 174
178, 206, 174
182, 74, 179
69, 118, 209
10, 211, 211
9, 206, 103
9, 206, 162
10, 20, 152
109, 101, 122
111, 44, 99
96, 38, 121
109, 166, 213
109, 101, 121
8, 210, 0
10, 20, 173
7, 83, 171
10, 20, 167
9, 208, 219
9, 206, 113
7, 134, 213
11, 113, 168
3, 118, 168
10, 120, 169
10, 19, 149
9, 109, 162
109, 33, 127
5, 34, 114
4, 180, 168
97, 164, 213
94, 174, 168
107, 12, 81
95, 195, 151
108, 197, 166
7, 119, 175
44, 83, 169
15, 94, 227
22, 177, 221
20, 191, 222
19, 175, 79
39, 8, 48
60, 21, 166
40, 11, 180
126, 135, 235
68, 26, 164
97, 138, 81
8, 21, 168
183, 67, 31
188, 225, 30
102, 2, 117
19, 57, 121
22, 31, 164
95, 161, 122
4, 18, 221
60, 11, 180
110, 60, 207
62, 107, 138
97, 185, 167
4, 180, 164
6, 175, 152
112, 71, 215
7, 166, 169
97, 46, 178
109, 94, 159
96, 42, 127
4, 167, 166
112, 180, 0
61, 97, 172
180, 122, 31
215, 134, 227
151, 97, 8
174, 132, 153
169, 130, 231
197, 118, 0
168, 142, 156
183, 107, 133
186, 106, 2
188, 130, 132
181, 116, 179
153, 228, 103
165, 106, 163
53, 114, 133
165, 157, 11
144, 132, 5
172, 97, 155
171, 73, 13
40, 132, 174
175, 74, 172
12, 84, 227
24, 107, 14
218, 151, 175
181, 215, 206
106, 154, 29
10, 86, 150
9, 89, 218
9, 89, 221
110, 79, 6
108, 167, 164
8, 126, 155
55, 126, 42
164, 97, 199
103, 27, 79
42, 180, 209
61, 145, 172
6, 92, 227
10, 19, 117
9, 174, 164
9, 71, 8
48, 99, 33
44, 20, 171
164, 215, 26
178, 128, 141
70, 148, 7
69, 35, 114
5, 113, 168
7, 0, 159
183, 106, 212
176, 214, 26
176, 215, 8
172, 71, 162
194, 130, 14
173, 133, 25
189, 128, 206
143, 217, 229
172, 132, 46
26, 143, 176
159, 72, 199
161, 107, 243
154, 130, 204
7, 107, 12
97, 93, 30
109, 20, 150
10, 125, 171
10, 207, 211
9, 22, 221
97, 20, 150
64, 157, 4
196, 218, 202
189, 103, 199
183, 216, 175
188, 136, 138
11, 29, 221
92, 76, 223
191, 228, 5
7, 73, 175
13, 124, 27
195, 125, 12
69, 206, 219
10, 119, 150
24, 38, 204
189, 215, 200
45, 117, 5
33, 111, 231
116, 197, 147
95, 192, 94
95, 27, 149
97, 90, 151
109, 181, 159
192, 121, 105
112, 113, 168
220, 98, 31
173, 133, 13
12, 41, 211
60, 127, 155
13, 80, 103
97, 48, 224
105, 89, 217
60, 109, 206
188, 216, 132
162, 94, 12
169, 142, 13
10, 0, 25
10, 100, 201
7, 81, 159
196, 132, 45
186, 100, 182
24, 136, 35
161, 112, 169
49, 159, 132
177, 206, 27
188, 107, 13
212, 217, 135
0, 141, 0
175, 121, 143
