Band0, Band1, Band2
66, 201, 152
109, 188, 167
58, 176, 152
60, 52, 164
7, 0, 150
38, 50, 229
15, 112, 51
15, 143, 190
39, 184, 73
9, 170, 219
108, 197, 168
6, 178, 167
10, 84, 170
59, 187, 168
2, 167, 221
10, 81, 170
10, 82, 169
8, 174, 168
97, 3, 211
96, 175, 117
65, 118, 221
60, 118, 184
43, 108, 177
17, 185, 81
182, 78, 125
63, 52, 107
137, 163, 235
137, 163, 119
167, 162, 223
172, 34, 235
41, 197, 222
66, 33, 173
192, 35, 219
18, 73, 173
78, 205, 161
42, 21, 39
109, 27, 73
5, 52, 168
9, 199, 168
109, 42, 152
18, 100, 95
111, 90, 73
7, 120, 1
186, 119, 7
44, 8, 10
105, 87, 237
39, 73, 4
15, 119, 31
3, 87, 219
9, 174, 161
8, 214, 221
183, 119, 213
18, 79, 51
163, 114, 190
106, 205, 0
15, 81, 123
108, 174, 111
2, 26, 221
43, 99, 0
41, 180, 221
110, 1, 139
43, 77, 33
43, 129, 185
103, 81, 173
68, 180, 168
8, 11, 168
42, 177, 168
48, 170, 221
58, 42, 152
60, 26, 221
8, 72, 168
7, 82, 169
10, 81, 170
188, 94, 82
8, 167, 222
107, 43, 99
7, 165, 167
192, 160, 232
38, 99, 225
171, 98, 138
161, 8, 233
66, 195, 173
6, 196, 152
64, 175, 169
7, 13, 169
192, 110, 180
49, 114, 169
39, 73, 132
62, 73, 167
10, 3, 1
10, 1, 169
9, 180, 168
10, 0, 169
7, 27, 167
2, 21, 162
6, 28, 152
60, 180, 221
9, 11, 168
60, 214, 147
40, 21, 244
15, 20, 175
105, 160, 46
192, 65, 27
12, 181, 173
68, 128, 161
49, 119, 171
40, 174, 237
103, 27, 99
2, 180, 221
8, 36, 168
192, 113, 172
17, 184, 122
14, 128, 19
174, 210, 89
7, 8, 186
7, 185, 152
9, 34, 222
9, 197, 161
60, 199, 168
109, 176, 169
9, 29, 162
10, 120, 169
61, 97, 168
57, 120, 173
15, 112, 34
14, 36, 75
185, 77, 232
7, 169, 152
38, 170, 219
185, 168, 222
15, 28, 151
60, 174, 111
7, 92, 167
61, 132, 179
192, 36, 168
15, 122, 173
184, 26, 64
10, 175, 201
67, 131, 189
183, 0, 167
18, 165, 35
192, 109, 164
3, 174, 168
7, 1, 169
61, 214, 180
44, 133, 173
184, 167, 112
97, 41, 99
110, 43, 94
59, 22, 22
59, 191, 219
110, 165, 151
188, 106, 79
18, 175, 48
53, 133, 188
186, 142, 170
185, 118, 8
9, 167, 75
106, 50, 96
17, 53, 127
42, 183, 219
18, 53, 99
111, 33, 94
4, 180, 148
66, 133, 194
38, 117, 147
185, 89, 199
186, 46, 231
6, 81, 151
94, 32, 221
40, 30, 221
22, 54, 222
39, 188, 151
67, 117, 187
192, 71, 172
62, 122, 171
14, 97, 177
9, 31, 222
112, 26, 157
12, 81, 188
10, 112, 169
61, 71, 168
61, 116, 161
49, 95, 173
18, 181, 213
162, 136, 167
53, 98, 211
