Band0, Band1, Band2
176, 126, 189
212, 131, 189
182, 205, 180
70, 216, 169
178, 129, 177
174, 121, 161
176, 215, 189
53, 106, 188
179, 143, 186
179, 119, 181
162, 143, 194
171, 133, 171
195, 122, 188
176, 131, 189
173, 133, 170
195, 73, 173
195, 133, 170
188, 142, 188
54, 125, 145
171, 130, 181
195, 142, 165
176, 132, 161
188, 133, 170
165, 133, 173
194, 10, 170
195, 138, 169
165, 143, 188
214, 129, 189
195, 142, 188
174, 97, 189
164, 131, 193
198, 133, 173
175, 131, 161
166, 218, 189
192, 205, 45
176, 131, 161
186, 94, 194
178, 124, 189
189, 129, 161
109, 181, 49
196, 97, 27
181, 214, 177
178, 121, 161
163, 0, 194
184, 233, 172
197, 121, 161
197, 132, 187
10, 162, 151
107, 73, 171
180, 122, 190
195, 138, 169
179, 144, 188
186, 106, 188
164, 214, 189
53, 73, 173
198, 143, 1
195, 107, 145
174, 152, 177
7, 1, 227
62, 95, 156
163, 8, 13
190, 121, 103
174, 128, 5
162, 142, 190
174, 121, 168
186, 106, 129
176, 129, 189
186, 144, 173
171, 142, 181
189, 132, 189
185, 78, 62
33, 159, 134
44, 94, 32
178, 234, 105
42, 11, 8
219, 215, 189
15, 133, 170
178, 121, 161
14, 128, 161
215, 140, 173
182, 117, 193
162, 94, 236
193, 121, 189
220, 142, 173
53, 122, 194
176, 210, 172
69, 197, 221
111, 73, 171
76, 81, 13
185, 78, 166
2, 113, 202
15, 79, 163
77, 165, 150
68, 80, 180
176, 34, 232
107, 81, 167
68, 163, 168
186, 0, 1
7, 79, 167
197, 228, 189
195, 130, 145
175, 121, 172
190, 131, 161
195, 142, 182
212, 121, 168
192, 108, 197
169, 122, 173
179, 142, 169
215, 216, 190
181, 131, 189
189, 118, 189
15, 130, 236
178, 126, 161
179, 73, 194
162, 142, 1
196, 121, 189
162, 130, 181
178, 132, 189
176, 131, 179
163, 151, 251
212, 206, 168
195, 130, 181
183, 144, 169
70, 112, 145
15, 114, 169
223, 215, 189
40, 214, 187
179, 142, 188
179, 73, 181
183, 139, 169
176, 116, 195
185, 126, 161
195, 0, 173
175, 131, 185
174, 131, 189
188, 106, 170
15, 130, 173
26, 144, 181
183, 0, 190
171, 140, 181
198, 106, 169
174, 131, 196
188, 122, 173
179, 216, 173
174, 124, 160
186, 151, 186
168, 122, 173
42, 132, 189
162, 147, 181
178, 116, 189
172, 126, 161
171, 144, 173
195, 133, 188
195, 130, 188
175, 121, 189
186, 130, 169
105, 21, 137
199, 117, 172
160, 132, 184
21, 0, 169
26, 237, 181
179, 8, 145
21, 142, 173
220, 130, 188
195, 133, 145
52, 132, 172
195, 122, 188
195, 122, 181
176, 131, 168
179, 0, 188
169, 139, 173
196, 74, 177
188, 133, 188
177, 126, 189
174, 97, 161
21, 125, 173
36, 117, 177
38, 214, 189
162, 122, 173
198, 107, 173
189, 132, 147
181, 121, 189
176, 131, 195
195, 130, 169
195, 133, 236
64, 9, 169
215, 232, 173
183, 130, 194
171, 142, 173
14, 132, 189
195, 142, 169
183, 107, 186
200, 144, 181
221, 132, 172
175, 129, 189
21, 143, 169
215, 142, 173
178, 131, 161
175, 132, 172
220, 139, 186
181, 129, 166
174, 129, 189
184, 132, 189
182, 121, 103
198, 133, 190
175, 131, 172
181, 132, 189
85, 133, 170
238, 144, 1
189, 118, 137
162, 216, 188
198, 139, 173
197, 128, 189
181, 214, 183
175, 121, 189
195, 107, 169
198, 144, 236
21, 142, 190
53, 107, 173
188, 0, 169
179, 114, 169
14, 129, 189
16, 98, 167
15, 114, 186
223, 127, 160
54, 8, 194
166, 228, 161
219, 131, 189
188, 133, 170
175, 121, 161
189, 132, 189
171, 143, 188
191, 132, 172
195, 130, 145
214, 128, 185
198, 133, 173
161, 142, 170
175, 128, 172
197, 126, 161
171, 142, 173
186, 144, 173
69, 26, 27
42, 11, 155
221, 212, 161
195, 122, 170
175, 129, 184
7, 81, 49
15, 81, 171
15, 133, 188
17, 8, 167
72, 20, 25
179, 216, 190
171, 139, 165
178, 131, 189
186, 130, 181
26, 142, 182
163, 119, 165
186, 114, 173
162, 140, 194
198, 122, 171
195, 94, 173
159, 126, 161
183, 0, 188
198, 125, 170
162, 73, 181
214, 215, 161
163, 133, 170
203, 117, 177
96, 82, 169
62, 133, 44
195, 143, 190
218, 143, 173
188, 8, 190
60, 71, 232
179, 144, 190
195, 107, 165
161, 122, 173
205, 144, 173
197, 128, 160
179, 130, 190
185, 72, 183
173, 139, 181
196, 132, 189
170, 122, 145
176, 132, 172
181, 121, 189
178, 129, 141
218, 144, 173
162, 130, 173
186, 139, 165
182, 118, 187
188, 125, 186
3, 191, 219
61, 71, 172
41, 11, 53
10, 1, 170
7, 1, 173
66, 140, 169
113, 196, 49
7, 83, 169
10, 184, 167
13, 80, 58
7, 79, 236
10, 83, 169
8, 180, 172
18, 165, 233
7, 122, 175
60, 72, 27
43, 205, 0
60, 11, 168
68, 11, 161
57, 107, 186
60, 80, 172
60, 128, 180
59, 118, 172
60, 78, 164
188, 94, 173
69, 113, 164
248, 121, 189
15, 107, 145
191, 71, 161
58, 159, 170
48, 116, 147
6, 20, 212
23, 215, 189
175, 129, 195
69, 174, 219
53, 98, 188
220, 139, 173
15, 82, 211
7, 9, 167
220, 140, 181
179, 130, 186
151, 126, 189
21, 151, 188
179, 139, 173
58, 79, 87
40, 171, 0
69, 113, 168
221, 141, 195
49, 8, 170
63, 118, 161
176, 132, 172
183, 119, 173
65, 180, 219
110, 112, 165
196, 215, 195
179, 130, 145
171, 144, 173
189, 71, 166
214, 215, 160
188, 114, 145
178, 228, 189
194, 73, 181
164, 132, 180
194, 142, 165
165, 133, 173
48, 128, 187
182, 109, 172
186, 114, 169
195, 138, 181
179, 122, 145
174, 131, 189
162, 125, 243
220, 114, 145
159, 214, 172
213, 215, 189
171, 144, 194
162, 130, 173
53, 125, 165
198, 130, 173
186, 73, 190
188, 119, 169
181, 215, 177
198, 122, 173
198, 130, 181
195, 106, 191
186, 130, 169
14, 118, 187
205, 123, 173
197, 214, 161
177, 218, 189
181, 131, 187
186, 119, 173
14, 131, 183
178, 121, 160
196, 128, 137
175, 214, 180
179, 125, 173
182, 97, 160
23, 215, 183
220, 130, 173
186, 73, 173
161, 138, 129
198, 107, 170
183, 122, 173
72, 106, 145
178, 126, 160
165, 130, 190
186, 107, 165
197, 131, 161
196, 128, 161
183, 133, 173
166, 218, 193
54, 114, 190
174, 121, 172
196, 131, 189
179, 142, 165
188, 114, 186
13, 132, 172
219, 145, 161
197, 118, 189
162, 98, 163
189, 132, 177
213, 131, 189
186, 133, 188
176, 117, 189
182, 129, 168
212, 214, 189
175, 131, 161
53, 107, 145
117, 131, 172
176, 131, 189
179, 133, 186
164, 131, 172
36, 132, 172
190, 128, 189
161, 133, 173
65, 116, 160
197, 121, 189
174, 131, 160
162, 73, 190
21, 139, 171
222, 144, 188
195, 107, 145
188, 130, 173
220, 144, 165
175, 129, 189
188, 142, 188
179, 133, 176
190, 121, 161
171, 142, 173
173, 133, 165
181, 131, 189
179, 139, 173
52, 116, 189
178, 121, 161
161, 143, 181
195, 0, 170
212, 131, 160
189, 132, 189
161, 139, 173
179, 133, 181
181, 132, 180
13, 129, 189
215, 143, 165
186, 133, 169
165, 216, 182
186, 114, 170
215, 143, 173
180, 142, 188
159, 152, 189
186, 119, 170
186, 142, 1
189, 205, 189
173, 144, 165
183, 130, 173
172, 121, 189
40, 121, 189
178, 131, 161
176, 131, 160
162, 216, 173
36, 132, 187
181, 121, 189
65, 80, 147
185, 118, 209
7, 81, 170
52, 116, 164
176, 126, 184
162, 130, 173
69, 180, 28
188, 9, 171
221, 215, 161
194, 130, 181
178, 121, 189
182, 131, 189
181, 121, 177
215, 133, 188
183, 138, 173
205, 122, 188
163, 0, 173
53, 139, 173
58, 81, 48
60, 113, 177
111, 94, 169
188, 114, 169
38, 132, 189
26, 123, 173
196, 128, 193
118, 133, 173
153, 215, 161
189, 129, 183
197, 132, 168
188, 142, 181
178, 129, 161
14, 132, 172
179, 130, 170
161, 144, 188
197, 132, 161
185, 71, 27
164, 228, 189
25, 73, 173
143, 131, 189
66, 81, 151
41, 118, 172
58, 159, 212
188, 0, 178
42, 121, 0
22, 72, 172
198, 142, 190
195, 216, 181
6, 81, 167
58, 81, 129
44, 0, 171
188, 112, 211
3, 215, 147
10, 83, 169
10, 81, 167
7, 82, 169
10, 92, 169
59, 87, 219
109, 86, 152
4, 180, 219
112, 174, 168
106, 30, 222
107, 169, 167
6, 185, 152
111, 188, 169
7, 184, 211
61, 71, 164
7, 79, 167
48, 129, 183
59, 80, 164
180, 216, 190
151, 121, 189
188, 130, 173
196, 206, 172
194, 122, 188
183, 98, 170
75, 174, 33
14, 118, 232
51, 81, 171
59, 72, 172
197, 217, 197
16, 28, 65
49, 144, 190
182, 128, 168
50, 71, 62
22, 78, 209
21, 88, 231
52, 118, 0
17, 107, 227
166, 129, 0
17, 79, 25
24, 239, 243
59, 11, 218
40, 78, 26
183, 139, 190
51, 106, 173
183, 125, 173
220, 122, 181
53, 107, 188
171, 130, 170
176, 233, 195
186, 0, 173
188, 98, 173
179, 114, 170
147, 231, 47
67, 21, 209
57, 8, 190
182, 217, 172
185, 182, 228
67, 118, 189
57, 142, 165
182, 118, 189
195, 94, 32
13, 128, 199
162, 125, 236
7, 38, 49
189, 214, 217
189, 108, 229
183, 151, 25
191, 74, 174
38, 154, 147
163, 106, 116
161, 216, 2
198, 130, 13
212, 97, 26
214, 99, 228
53, 107, 231
162, 76, 13
188, 94, 49
54, 94, 13
13, 152, 199
205, 95, 50
166, 103, 232
175, 97, 5
72, 33, 233
170, 98, 48
117, 97, 234
13, 109, 27
190, 99, 221
205, 73, 13
191, 132, 229
175, 128, 232
16, 0, 30
42, 118, 228
39, 107, 191
85, 164, 81
212, 205, 69
163, 0, 233
14, 34, 109
166, 78, 217
167, 43, 122
160, 180, 26
171, 76, 213
131, 8, 50
15, 95, 233
14, 167, 229
164, 180, 80
119, 72, 229
162, 79, 30
22, 78, 230
161, 165, 30
119, 163, 232
163, 92, 233
22, 180, 232
185, 29, 64
38, 118, 56
53, 122, 35
43, 113, 56
72, 28, 79
22, 50, 234
188, 184, 81
58, 175, 167
2, 177, 168
112, 198, 168
107, 162, 99
112, 26, 222
68, 109, 172
220, 130, 50
21, 111, 34
60, 26, 107
105, 87, 232
41, 26, 107
110, 85, 204
18, 28, 108
110, 85, 204
7, 165, 211
7, 112, 1
180, 157, 31
196, 77, 67
66, 112, 181
118, 37, 82
58, 166, 223
15, 28, 54
112, 34, 209
12, 61, 169
42, 89, 225
8, 23, 168
9, 21, 218
111, 19, 54
112, 26, 209
48, 220, 106
4, 29, 225
60, 11, 114
44, 125, 16
164, 116, 203
117, 36, 70
21, 112, 12
161, 44, 65
7, 2, 212
6, 186, 220
6, 196, 170
111, 201, 167
112, 197, 221
110, 57, 99
111, 28, 99
107, 185, 152
107, 162, 94
42, 52, 221
107, 169, 171
2, 197, 168
59, 31, 168
105, 170, 221
39, 201, 152
18, 27, 99
111, 27, 108
96, 3, 150
112, 87, 219
7, 83, 1
3, 22, 160
60, 210, 70
180, 107, 65
40, 154, 89
66, 114, 190
55, 126, 189
165, 130, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 186
171, 142, 188
171, 142, 181
188, 130, 173
151, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 173
193, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
13, 206, 166
21, 130, 170
178, 121, 177
195, 130, 165
176, 214, 189
194, 142, 170
162, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
151, 121, 193
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
179, 130, 173
162, 130, 173
197, 121, 180
21, 130, 170
161, 216, 173
212, 205, 161
40, 131, 172
178, 121, 187
179, 130, 173
117, 132, 189
66, 94, 149
14, 35, 214
62, 44, 87
10, 82, 152
59, 26, 162
42, 30, 221
107, 27, 151
8, 89, 164
7, 82, 169
108, 35, 219
7, 165, 167
53, 37, 213
68, 11, 161
4, 174, 164
66, 88, 167
44, 119, 165
163, 130, 145
173, 146, 2
198, 0, 194
