Band0, Band1, Band2
68, 191, 168
7, 161, 127
110, 43, 95
112, 171, 98
107, 56, 150
112, 197, 219
59, 174, 168
7, 82, 211
61, 163, 172
60, 163, 219
10, 8, 145
10, 112, 173
7, 8, 170
55, 228, 147
191, 71, 195
64, 142, 163
62, 95, 163
64, 101, 156
64, 82, 152
60, 129, 184
57, 106, 170
60, 118, 189
60, 128, 168
64, 90, 173
64, 130, 167
64, 94, 169
58, 114, 173
64, 112, 181
64, 114, 169
60, 96, 168
64, 8, 1
64, 114, 169
64, 106, 173
64, 8, 188
48, 132, 166
58, 88, 145
60, 206, 172
60, 116, 172
42, 18, 168
44, 0, 173
64, 73, 169
64, 92, 152
7, 143, 190
63, 118, 168
49, 46, 150
42, 108, 162
48, 97, 168
19, 92, 31
192, 154, 97
54, 136, 133
190, 205, 105
53, 133, 151
53, 107, 138
191, 205, 28
42, 108, 183
57, 38, 127
58, 120, 173
64, 159, 181
64, 107, 173
64, 92, 1
169, 164, 81
104, 50, 107
7, 102, 99
110, 81, 173
51, 55, 99
7, 82, 173
7, 12, 140
109, 43, 73
5, 209, 53
94, 206, 155
86, 26, 244
95, 188, 245
105, 197, 158
95, 178, 163
9, 17, 172
109, 185, 167
97, 3, 169
94, 5, 172
112, 177, 155
17, 194, 2
62, 185, 156
14, 187, 244
17, 194, 163
76, 169, 156
185, 31, 244
14, 191, 157
14, 170, 158
39, 194, 152
22, 198, 158
40, 170, 166
19, 176, 167
93, 194, 192
112, 197, 168
112, 18, 8
192, 126, 57
53, 101, 192
117, 34, 147
55, 103, 160
52, 108, 27
175, 99, 229
195, 101, 149
38, 26, 221
65, 89, 168
64, 142, 165
64, 0, 163
60, 71, 161
48, 129, 168
60, 121, 172
64, 115, 181
59, 36, 168
63, 113, 168
64, 0, 173
64, 120, 188
64, 8, 173
64, 107, 169
7, 107, 173
64, 106, 167
60, 78, 189
64, 122, 170
57, 114, 173
60, 71, 164
64, 157, 173
57, 161, 151
60, 206, 189
109, 123, 18
105, 69, 39
3, 113, 155
10, 27, 169
108, 109, 148
48, 50, 125
58, 194, 211
62, 193, 152
41, 191, 221
41, 50, 107
2, 96, 155
10, 165, 169
10, 166, 167
58, 161, 127
7, 176, 167
7, 100, 169
111, 93, 95
108, 96, 209
39, 169, 163
18, 188, 156
96, 166, 163
112, 208, 124
109, 60, 3
4, 22, 39
97, 61, 1
7, 8, 1
57, 161, 211
64, 9, 169
9, 128, 161
54, 94, 220
183, 153, 108
15, 45, 151
58, 175, 211
2, 172, 172
8, 11, 168
53, 9, 87
168, 37, 52
15, 162, 170
181, 163, 107
174, 72, 219
64, 47, 123
11, 208, 46
9, 69, 43
58, 122, 17
97, 61, 3
10, 8, 163
60, 128, 161
60, 11, 166
163, 111, 123
192, 155, 155
181, 156, 120
64, 82, 173
65, 152, 172
64, 106, 169
59, 128, 168
64, 140, 181
7, 106, 169
60, 116, 172
60, 118, 161
64, 106, 173
64, 106, 170
60, 113, 135
64, 114, 173
7, 122, 173
60, 108, 168
48, 113, 177
60, 132, 189
64, 133, 1
60, 97, 168
60, 128, 172
48, 206, 168
64, 114, 173
7, 98, 169
48, 11, 168
59, 108, 174
