Band0, Band1, Band2
195, 142, 190
141, 215, 161
186, 107, 173
165, 140, 188
181, 132, 189
181, 132, 180
174, 206, 172
183, 130, 188
22, 121, 172
179, 130, 169
162, 138, 236
42, 78, 168
179, 120, 170
190, 97, 8
184, 129, 142
162, 130, 175
190, 131, 189
14, 205, 154
164, 74, 189
72, 125, 236
195, 0, 173
196, 126, 180
13, 97, 161
173, 142, 186
195, 142, 181
161, 107, 145
218, 216, 181
190, 132, 183
162, 140, 170
172, 131, 189
182, 108, 183
53, 107, 173
21, 142, 145
220, 147, 173
191, 128, 161
53, 134, 236
178, 129, 187
181, 132, 161
172, 215, 187
220, 122, 173
169, 157, 186
53, 142, 165
186, 73, 188
171, 67, 173
195, 130, 176
177, 131, 183
15, 98, 170
168, 138, 181
178, 117, 189
177, 215, 180
161, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
175, 141, 237
15, 161, 186
178, 126, 208
62, 0, 190
15, 125, 170
219, 117, 160
53, 107, 186
166, 214, 177
223, 126, 187
21, 76, 188
161, 125, 171
175, 131, 187
190, 132, 172
196, 214, 237
146, 142, 145
174, 214, 161
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
175, 214, 193
195, 142, 173
53, 107, 170
176, 121, 187
189, 97, 183
162, 142, 163
163, 114, 129
186, 94, 188
21, 130, 188
194, 147, 171
188, 0, 190
178, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
191, 205, 166
174, 121, 137
215, 143, 181
189, 128, 189
117, 228, 177
220, 142, 188
195, 130, 173
181, 214, 160
151, 121, 187
188, 130, 173
188, 119, 170
181, 214, 40
176, 124, 189
183, 130, 156
194, 130, 165
188, 133, 190
21, 106, 163
215, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
72, 0, 170
190, 233, 237
175, 128, 189
21, 125, 140
218, 143, 173
192, 132, 237
143, 214, 189
191, 205, 179
194, 216, 170
191, 155, 172
21, 119, 173
191, 109, 189
218, 123, 165
190, 129, 161
172, 210, 141
176, 121, 183
194, 98, 173
181, 121, 180
182, 210, 172
214, 74, 189
188, 119, 236
195, 143, 165
175, 97, 195
174, 132, 180
169, 139, 173
181, 121, 177
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
189, 121, 172
175, 97, 161
186, 133, 156
53, 130, 181
182, 131, 180
54, 73, 181
195, 142, 173
182, 118, 166
63, 131, 168
175, 132, 40
21, 107, 173
186, 107, 178
162, 143, 236
16, 0, 169
162, 216, 173
195, 119, 176
174, 215, 189
179, 119, 145
195, 142, 236
185, 118, 172
178, 214, 177
162, 130, 175
188, 133, 236
162, 130, 165
190, 132, 177
174, 131, 155
195, 112, 173
175, 126, 172
15, 130, 13
162, 133, 173
179, 107, 188
161, 147, 145
175, 118, 177
38, 132, 168
72, 130, 181
195, 122, 170
178, 214, 161
143, 131, 189
192, 206, 187
162, 142, 165
212, 129, 179
182, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
182, 124, 180
179, 119, 186
70, 216, 181
179, 143, 165
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
189, 132, 187
151, 126, 161
171, 130, 186
38, 214, 180
205, 133, 181
13, 132, 189
215, 143, 129
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 98, 188
52, 121, 168
161, 106, 171
188, 142, 170
188, 119, 181
178, 131, 160
174, 118, 189
195, 138, 186
173, 130, 188
189, 214, 177
175, 214, 183
136, 122, 170
192, 132, 183
194, 142, 173
14, 72, 180
220, 147, 181
54, 0, 170
166, 121, 180
214, 214, 161
195, 142, 170
171, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 218, 172
176, 110, 193
13, 128, 187
173, 140, 173
175, 132, 161
21, 142, 173
181, 116, 105
190, 128, 161
169, 142, 186
175, 131, 177
181, 132, 161
195, 142, 156
182, 132, 189
194, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 189
0, 129, 172
180, 148, 173
186, 0, 145
117, 18, 155
14, 132, 189
178, 145, 172
198, 106, 194
117, 132, 180
166, 217, 161
186, 114, 145
162, 138, 175
195, 0, 173
204, 233, 161
183, 0, 169
175, 126, 237
174, 116, 189
181, 214, 168
188, 98, 130
196, 215, 168
169, 106, 188
175, 215, 161
186, 130, 173
165, 140, 170
181, 132, 189
174, 132, 180
