Band0, Band1, Band2
182, 215, 189
183, 142, 173
184, 99, 196
173, 125, 171
195, 216, 3
176, 214, 168
214, 72, 106
194, 144, 1
171, 157, 133
172, 118, 105
195, 143, 171
166, 118, 46
169, 133, 212
179, 73, 6
33, 142, 171
220, 106, 129
166, 206, 154
170, 142, 2
214, 215, 164
182, 132, 105
170, 139, 175
182, 108, 172
204, 116, 200
215, 142, 3
166, 71, 249
12, 81, 169
10, 90, 178
9, 110, 143
109, 41, 139
94, 172, 0
106, 197, 158
109, 162, 167
109, 104, 95
10, 86, 186
109, 107, 211
9, 155, 164
108, 89, 143
106, 34, 232
108, 50, 222
97, 92, 150
10, 20, 150
97, 88, 220
8, 205, 168
10, 85, 167
9, 205, 168
68, 80, 168
5, 23, 185
109, 37, 152
108, 182, 168
77, 185, 127
41, 182, 162
97, 38, 231
8, 21, 161
59, 78, 97
182, 215, 42
7, 82, 212
97, 162, 87
48, 128, 164
163, 112, 14
169, 142, 212
5, 197, 114
94, 198, 168
94, 174, 221
85, 193, 73
112, 113, 162
183, 98, 123
176, 97, 105
72, 8, 175
161, 165, 227
8, 197, 162
94, 187, 97
96, 186, 99
93, 186, 167
85, 176, 151
106, 191, 221
160, 171, 85
19, 51, 123
94, 50, 222
97, 93, 163
7, 90, 73
7, 161, 243
15, 83, 167
161, 104, 31
188, 139, 132
70, 102, 213
230, 121, 8
195, 130, 156
161, 142, 190
174, 121, 189
178, 228, 172
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
14, 129, 187
177, 97, 33
175, 132, 172
171, 133, 9
212, 99, 0
165, 122, 165
171, 130, 13
178, 214, 172
195, 98, 133
175, 215, 105
175, 126, 174
201, 98, 165
168, 107, 173
159, 72, 179
195, 130, 13
162, 138, 165
175, 121, 40
166, 108, 166
175, 97, 174
169, 139, 2
171, 106, 15
195, 216, 236
171, 142, 176
171, 0, 243
194, 138, 163
214, 132, 206
173, 142, 191
171, 130, 12
174, 74, 162
166, 210, 237
178, 132, 174
161, 98, 178
196, 124, 105
172, 97, 155
172, 131, 105
194, 94, 165
8, 26, 107
97, 83, 151
4, 174, 53
97, 16, 211
109, 15, 1
4, 174, 160
4, 174, 219
109, 181, 151
6, 151, 210
7, 162, 167
8, 71, 166
191, 99, 174
183, 107, 176
182, 132, 206
172, 132, 164
136, 133, 178
186, 98, 1
224, 142, 176
189, 128, 40
172, 206, 153
195, 133, 138
166, 152, 155
11, 5, 162
95, 56, 150
97, 16, 149
109, 185, 167
5, 171, 164
9, 174, 168
97, 175, 167
4, 173, 166
58, 14, 167
97, 3, 169
109, 3, 169
93, 201, 167
93, 185, 149
85, 176, 99
93, 184, 150
94, 197, 168
96, 176, 167
96, 176, 167
43, 173, 172
109, 3, 167
96, 195, 167
66, 130, 173
54, 98, 138
177, 118, 237
143, 214, 0
169, 142, 178
171, 130, 14
172, 129, 155
196, 214, 180
126, 132, 104
169, 107, 236
175, 108, 200
175, 129, 155
171, 138, 211
195, 142, 4
179, 94, 11
172, 206, 153
205, 130, 175
168, 130, 171
197, 118, 177
214, 74, 26
118, 98, 132
173, 133, 163
162, 125, 165
136, 130, 13
198, 139, 18
162, 94, 167
126, 128, 5
12, 92, 152
7, 91, 211
10, 0, 211
106, 35, 119
97, 161, 231
96, 43, 138
97, 41, 212
94, 30, 221
94, 26, 219
7, 207, 117
8, 71, 219
191, 141, 89
89, 26, 162
105, 30, 119
93, 2, 151
94, 29, 221
5, 18, 221
10, 90, 152
10, 81, 173
6, 164, 152
108, 197, 221
95, 175, 152
94, 174, 221
94, 52, 162
5, 26, 162
97, 82, 152
10, 81, 173
10, 81, 165
8, 113, 168
62, 192, 152
94, 197, 158
86, 191, 221
106, 191, 219
96, 53, 127
10, 161, 169
6, 181, 167
9, 173, 168
9, 174, 164
107, 16, 167
112, 187, 221
4, 183, 162
93, 12, 122
105, 191, 221
96, 184, 150
105, 31, 114
96, 181, 151
97, 181, 150
8, 26, 168
9, 21, 168
10, 81, 169
53, 194, 139
100, 173, 168
4, 197, 168
112, 180, 221
96, 176, 127
94, 183, 114
95, 185, 152
93, 186, 149
95, 12, 79
93, 185, 117
96, 2, 149
39, 169, 117
95, 162, 150
104, 182, 228
96, 169, 150
111, 28, 152
111, 162, 227
19, 57, 73
105, 52, 119
93, 42, 151
105, 167, 221
96, 55, 152
108, 197, 162
111, 195, 151
111, 193, 169
109, 195, 167
7, 79, 171
9, 173, 168
10, 20, 169
9, 174, 166
4, 167, 221
109, 106, 150
192, 152, 237
53, 245, 250
176, 141, 141
64, 112, 231
198, 122, 12
190, 132, 185
94, 110, 166
10, 83, 149
57, 38, 181
163, 125, 3
54, 130, 165
12, 169, 149
111, 37, 73
4, 110, 219
7, 91, 150
6, 162, 121
66, 143, 181
65, 129, 189
49, 0, 170
165, 139, 129
195, 130, 173
52, 214, 177
190, 108, 26
168, 98, 11
141, 205, 147
162, 151, 15
151, 121, 113
205, 134, 2
205, 0, 41
176, 129, 199
176, 132, 105
170, 98, 227
166, 124, 40
194, 157, 171
172, 113, 141
218, 142, 11
205, 130, 44
166, 103, 155
176, 121, 166
170, 98, 132
162, 9, 175
175, 210, 105
171, 0, 138
171, 139, 3
189, 132, 174
172, 152, 155
123, 214, 164
66, 1, 170
12, 114, 169
7, 81, 149
7, 120, 87
96, 53, 116
93, 51, 115
105, 197, 219
111, 188, 163
109, 195, 167
112, 177, 164
61, 124, 172
44, 33, 25
49, 125, 145
176, 131, 172
190, 108, 237
143, 215, 189
188, 90, 243
195, 216, 170
53, 157, 173
163, 119, 170
48, 109, 183
218, 122, 165
182, 121, 161
176, 214, 141
215, 133, 191
159, 97, 189
174, 121, 180
176, 228, 172
174, 128, 189
188, 119, 165
175, 215, 172
196, 128, 195
186, 133, 170
117, 121, 172
186, 142, 181
178, 132, 161
188, 130, 173
117, 118, 168
181, 131, 187
190, 126, 172
162, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
182, 214, 172
168, 140, 30
186, 112, 173
54, 130, 191
178, 108, 40
183, 73, 173
169, 125, 170
14, 129, 168
214, 215, 183
179, 119, 145
186, 142, 171
165, 98, 188
163, 130, 170
72, 119, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
179, 114, 145
169, 157, 188
195, 107, 173
3, 199, 229
87, 52, 221
96, 44, 213
9, 110, 221
7, 8, 171
4, 108, 8
92, 93, 79
97, 86, 150
94, 29, 221
94, 52, 221
7, 8, 150
10, 161, 178
97, 181, 211
97, 42, 117
7, 81, 173
62, 73, 25
230, 121, 155
49, 112, 14
136, 98, 159
165, 119, 138
205, 151, 210
106, 71, 180
96, 193, 100
96, 192, 152
105, 30, 162
43, 11, 0
15, 1, 18
54, 157, 159
164, 132, 174
171, 133, 3
146, 130, 175
172, 72, 105
35, 132, 0
176, 132, 0
173, 107, 15
117, 154, 202
171, 144, 236
218, 94, 138
197, 74, 40
171, 133, 138
141, 121, 179
213, 97, 172
173, 139, 3
165, 130, 159
204, 99, 153
175, 214, 172
175, 121, 27
21, 119, 132
175, 99, 113
172, 118, 237
169, 130, 25
182, 214, 166
172, 117, 0
162, 107, 3
197, 129, 174
188, 106, 176
143, 121, 155
189, 154, 104
12, 16, 167
61, 78, 172
7, 83, 169
7, 175, 170
10, 81, 167
109, 195, 171
2, 174, 168
8, 174, 168
6, 175, 171
7, 122, 178
55, 206, 0
10, 0, 169
238, 133, 13
53, 133, 175
175, 214, 174
172, 71, 185
169, 157, 2
171, 114, 132
44, 98, 13
68, 180, 168
8, 180, 172
85, 90, 88
94, 29, 202
105, 35, 85
96, 27, 150
9, 26, 199
6, 0, 171
184, 80, 111
188, 211, 7
16, 0, 204
60, 118, 162
5, 205, 119
66, 8, 211
54, 133, 25
162, 105, 32
183, 157, 12
162, 144, 223
103, 169, 167
4, 89, 219
96, 27, 150
96, 166, 212
5, 26, 219
109, 93, 150
7, 76, 167
9, 35, 219
10, 27, 169
112, 129, 232
61, 128, 189
180, 94, 10
72, 119, 159
2, 78, 174
223, 214, 26
174, 97, 193
186, 119, 4
213, 97, 147
174, 129, 206
224, 139, 156
171, 98, 30
220, 133, 176
139, 98, 231
220, 130, 175
146, 0, 11
166, 218, 147
142, 98, 133
162, 133, 175
172, 129, 105
171, 138, 236
171, 130, 149
194, 106, 16
171, 216, 212
137, 214, 244
212, 132, 174
216, 125, 3
12, 79, 167
59, 80, 219
97, 37, 30
7, 100, 212
6, 119, 132
9, 35, 164
94, 30, 162
95, 28, 150
105, 30, 119
112, 29, 221
112, 113, 177
38, 220, 137
198, 125, 176
172, 131, 187
42, 72, 208
12, 14, 167
8, 80, 189
10, 79, 178
9, 80, 164
10, 19, 150
8, 23, 164
8, 11, 166
8, 113, 135
10, 83, 169
7, 81, 169
10, 83, 170
108, 170, 219
96, 185, 140
4, 197, 164
108, 197, 162
108, 197, 168
7, 84, 171
44, 112, 171
6, 79, 176
161, 90, 79
16, 186, 151
97, 176, 152
80, 191, 222
39, 192, 151
19, 192, 99
104, 197, 221
68, 21, 183
7, 20, 178
110, 120, 4
108, 177, 168
112, 31, 168
7, 178, 167
10, 85, 170
66, 130, 1
55, 118, 27
165, 151, 11
141, 121, 27
205, 138, 171
171, 130, 41
220, 142, 132
162, 114, 13
149, 109, 162
141, 132, 40
174, 215, 200
171, 119, 178
176, 128, 206
149, 214, 155
166, 103, 155
171, 142, 171
172, 108, 199
173, 9, 18
175, 135, 174
168, 0, 138
179, 139, 3
189, 118, 177
166, 152, 0
170, 142, 159
178, 154, 162
173, 106, 175
174, 129, 8
194, 133, 171
195, 157, 13
214, 118, 26
176, 214, 0
194, 216, 236
182, 132, 0
174, 132, 179
12, 1, 169
8, 113, 203
10, 115, 212
9, 174, 164
2, 113, 147
95, 56, 139
105, 191, 221
106, 177, 168
109, 185, 139
7, 84, 171
59, 163, 172
108, 80, 219
175, 89, 80
21, 79, 48
109, 184, 167
104, 191, 97
104, 173, 107
14, 191, 148
39, 176, 122
106, 197, 162
10, 81, 170
7, 1, 167
109, 3, 167
112, 197, 180
109, 195, 167
9, 174, 172
7, 81, 167
49, 157, 236
183, 106, 132
167, 151, 3
170, 119, 25
176, 108, 249
186, 100, 44
176, 118, 177
173, 130, 231
169, 157, 134
179, 133, 25
161, 142, 159
144, 228, 105
186, 130, 176
162, 114, 156
166, 97, 168
171, 216, 3
169, 107, 165
197, 131, 0
167, 98, 236
26, 142, 11
166, 214, 0
126, 118, 177
198, 143, 175
173, 130, 176
149, 129, 179
182, 215, 155
169, 98, 159
218, 94, 191
169, 107, 25
162, 216, 132
171, 107, 163
173, 130, 44
174, 97, 154
220, 125, 25
194, 94, 1
176, 74, 200
169, 107, 171
26, 216, 243
69, 26, 221
192, 132, 183
189, 71, 56
65, 214, 161
165, 144, 201
11, 168, 53
9, 26, 114
9, 34, 164
8, 113, 189
10, 92, 167
8, 11, 180
8, 180, 172
97, 90, 212
9, 5, 164
97, 41, 163
94, 34, 218
97, 42, 170
4, 30, 221
94, 187, 162
108, 183, 97
93, 186, 151
93, 186, 151
85, 12, 231
96, 192, 151
93, 12, 213
93, 186, 151
105, 191, 97
95, 12, 150
96, 193, 149
95, 186, 167
93, 186, 151
93, 186, 79
106, 183, 221
111, 57, 99
59, 72, 166
43, 11, 162
220, 157, 3
172, 215, 155
165, 130, 11
152, 0, 159
162, 157, 175
170, 133, 48
174, 118, 154
176, 97, 174
169, 119, 11
169, 94, 163
214, 215, 105
166, 116, 206
162, 119, 13
196, 132, 155
172, 108, 40
166, 129, 105
194, 94, 159
175, 121, 166
162, 138, 1
196, 121, 179
173, 101, 236
171, 119, 156
52, 217, 206
