Band0, Band1, Band2
197, 129, 160
174, 128, 187
196, 214, 183
162, 122, 173
175, 132, 161
189, 131, 168
175, 132, 193
179, 122, 173
213, 215, 161
162, 144, 190
205, 130, 181
38, 121, 189
186, 130, 170
190, 121, 160
176, 121, 189
195, 133, 181
195, 0, 186
188, 144, 188
178, 132, 172
165, 130, 173
203, 121, 161
189, 128, 172
192, 129, 160
188, 133, 170
54, 114, 165
54, 73, 194
195, 107, 1
185, 132, 189
15, 73, 173
185, 118, 161
164, 121, 189
169, 122, 188
215, 142, 169
161, 130, 173
54, 133, 188
15, 151, 190
215, 125, 176
182, 116, 161
179, 142, 145
162, 143, 173
162, 130, 188
168, 123, 173
151, 131, 189
163, 216, 236
175, 132, 189
196, 132, 137
189, 121, 177
222, 142, 181
188, 10, 173
54, 133, 173
179, 125, 165
191, 132, 168
162, 143, 1
190, 210, 180
184, 97, 180
15, 138, 173
212, 129, 183
161, 107, 190
196, 131, 161
161, 144, 181
198, 130, 188
166, 121, 189
174, 131, 161
54, 142, 186
171, 139, 181
215, 142, 165
188, 0, 190
165, 142, 173
186, 142, 181
190, 132, 189
179, 133, 165
163, 130, 145
194, 144, 173
69, 80, 168
7, 8, 150
7, 82, 171
7, 81, 163
60, 118, 172
2, 128, 189
57, 143, 169
48, 206, 161
198, 130, 173
195, 73, 151
185, 129, 161
162, 122, 190
178, 215, 172
197, 129, 189
169, 143, 188
179, 139, 188
186, 130, 181
196, 131, 161
179, 122, 188
13, 214, 161
189, 129, 189
174, 215, 172
12, 16, 54
66, 111, 211
44, 114, 211
42, 113, 168
53, 0, 173
185, 129, 172
13, 103, 168
164, 121, 189
26, 144, 182
13, 97, 189
95, 42, 82
132, 34, 59
95, 86, 151
66, 130, 181
48, 129, 189
105, 26, 110
66, 140, 190
49, 130, 188
223, 212, 59
201, 213, 7
206, 140, 4
192, 135, 37
40, 141, 37
196, 212, 37
183, 136, 38
67, 113, 189
65, 118, 161
183, 139, 181
171, 159, 165
60, 96, 125
60, 210, 208
108, 21, 148
92, 231, 61
107, 211, 54
7, 46, 211
10, 85, 169
62, 94, 108
84, 91, 50
166, 21, 109
131, 41, 123
84, 166, 128
106, 31, 162
15, 107, 79
183, 216, 245
205, 104, 61
10, 184, 152
50, 199, 74
87, 182, 222
19, 42, 76
120, 46, 123
20, 50, 147
20, 35, 235
108, 197, 218
107, 193, 150
86, 11, 57
105, 35, 85
96, 46, 34
7, 57, 167
96, 133, 15
212, 39, 232
97, 186, 220
107, 46, 51
45, 171, 230
164, 54, 86
161, 44, 49
163, 95, 52
21, 95, 50
39, 166, 49
111, 192, 48
96, 186, 236
87, 167, 148
120, 41, 123
19, 165, 65
19, 165, 205
66, 85, 150
5, 21, 174
49, 136, 38
182, 155, 33
52, 210, 53
14, 234, 249
21, 95, 204
64, 125, 38
10, 20, 163
96, 134, 71
108, 110, 92
96, 51, 220
105, 180, 85
108, 50, 119
93, 94, 71
9, 97, 208
111, 101, 38
104, 89, 232
97, 186, 167
111, 79, 220
5, 34, 209
61, 118, 237
57, 143, 156
208, 76, 82
44, 38, 151
134, 104, 61
44, 41, 220
118, 42, 126
14, 34, 86
111, 90, 108
109, 33, 151
94, 96, 53
4, 34, 221
6, 162, 150
10, 20, 169
42, 75, 147
112, 177, 168
104, 170, 221
19, 57, 151
104, 34, 110
93, 111, 50
94, 208, 59
101, 60, 88
8, 23, 209
105, 110, 168
105, 131, 160
56, 137, 88
177, 65, 27
184, 132, 164
192, 11, 189
57, 122, 169
195, 130, 11
48, 109, 168
41, 78, 168
186, 134, 163
191, 103, 180
53, 101, 178
53, 94, 167
15, 122, 145
54, 122, 181
42, 205, 168
196, 117, 189
186, 94, 169
97, 91, 71
68, 87, 218
183, 153, 163
95, 166, 73
22, 34, 67
20, 34, 107
60, 26, 107
7, 20, 181
163, 136, 10
186, 158, 34
6, 2, 223
110, 166, 81
7, 98, 167
11, 23, 164
109, 88, 25
97, 67, 81
5, 5, 161
7, 9, 167
15, 142, 167
28, 39, 67
7, 107, 220
20, 36, 83
22, 96, 66
21, 33, 88
16, 46, 231
14, 182, 64
105, 182, 221
8, 71, 225
97, 83, 201
4, 34, 162
166, 89, 72
163, 161, 65
19, 27, 81
118, 48, 51
96, 37, 54
97, 157, 223
7, 82, 140
28, 222, 111
183, 101, 50
183, 101, 233
69, 29, 219
10, 95, 87
109, 138, 220
10, 82, 152
7, 130, 175
106, 198, 119
104, 182, 70
85, 42, 54
96, 184, 211
7, 73, 227
195, 46, 81
96, 8, 169
194, 45, 65
43, 89, 148
17, 186, 100
58, 161, 79
109, 76, 48
19, 111, 205
97, 61, 223
7, 37, 139
112, 113, 168
248, 49, 110
182, 78, 46
33, 0, 65
182, 206, 26
109, 192, 79
104, 35, 39
96, 111, 65
61, 78, 218
105, 128, 148
4, 72, 168
39, 119, 1
18, 37, 48
9, 78, 225
68, 26, 168
59, 128, 219
118, 44, 81
166, 50, 86
166, 52, 107
163, 55, 54
20, 183, 219
22, 191, 208
19, 192, 205
95, 176, 210
111, 185, 167
38, 11, 189
22, 131, 189
53, 114, 159
134, 115, 2
183, 94, 178
205, 94, 4
217, 99, 46
165, 100, 6
151, 50, 27
36, 131, 43
198, 94, 47
218, 94, 44
35, 99, 46
238, 46, 126
185, 72, 0
15, 114, 169
198, 130, 181
195, 0, 48
26, 98, 50
186, 138, 38
34, 39, 89
54, 138, 233
53, 157, 233
198, 130, 233
191, 108, 217
52, 109, 26
186, 133, 48
50, 72, 29
175, 97, 232
63, 215, 229
52, 110, 155
72, 94, 48
184, 214, 29
212, 228, 58
26, 137, 233
23, 121, 230
197, 109, 26
184, 97, 58
198, 157, 175
23, 141, 154
159, 96, 229
175, 215, 208
10, 33, 108
97, 125, 223
15, 76, 73
174, 50, 83
42, 109, 229
180, 157, 156
69, 23, 209
9, 11, 70
77, 12, 54
21, 56, 128
14, 50, 124
2, 50, 148
11, 26, 161
15, 144, 233
190, 214, 131
21, 225, 15
10, 37, 88
7, 0, 223
57, 142, 51
180, 94, 44
53, 119, 14
95, 196, 99
106, 199, 221
85, 195, 99
107, 195, 151
97, 12, 73
97, 211, 224
109, 94, 151
10, 12, 210
111, 192, 1
106, 172, 53
118, 45, 52
118, 166, 128
166, 34, 58
22, 36, 59
118, 44, 51
161, 112, 61
59, 89, 107
66, 98, 12
221, 215, 59
183, 106, 32
53, 134, 34
66, 119, 186
176, 228, 37
15, 138, 205
65, 113, 33
11, 174, 168
48, 131, 161
54, 0, 173
190, 116, 160
188, 111, 186
195, 130, 173
65, 97, 237
179, 101, 170
189, 132, 172
52, 99, 184
15, 119, 167
53, 73, 173
48, 129, 160
53, 0, 169
54, 122, 188
191, 129, 189
48, 128, 172
48, 116, 177
163, 107, 171
186, 133, 44
238, 101, 61
110, 175, 54
118, 169, 81
118, 28, 151
105, 110, 69
7, 162, 150
10, 115, 87
100, 191, 164
18, 55, 73
22, 35, 39
18, 38, 52
8, 26, 168
8, 36, 237
55, 228, 26
170, 106, 231
15, 107, 204
59, 180, 168
86, 177, 221
104, 197, 221
91, 195, 127
112, 177, 168
106, 191, 221
96, 94, 81
97, 85, 211
17, 164, 54
105, 187, 208
39, 43, 108
22, 34, 59
43, 180, 221
132, 36, 59
110, 41, 54
48, 206, 53
163, 130, 35
54, 146, 21
190, 71, 168
19, 106, 50
67, 110, 160
192, 126, 172
165, 104, 35
33, 216, 47
37, 158, 44
164, 103, 8
27, 222, 46
195, 157, 123
214, 217, 229
23, 222, 46
179, 158, 51
195, 98, 123
201, 158, 163
186, 104, 169
64, 133, 173
54, 114, 173
48, 129, 161
53, 122, 181
183, 8, 169
54, 138, 169
16, 101, 127
4, 80, 168
97, 93, 151
8, 110, 147
48, 152, 69
29, 155, 58
7, 37, 108
113, 151, 79
186, 102, 81
102, 27, 220
67, 218, 184
53, 112, 186
196, 126, 160
89, 180, 168
10, 20, 73
61, 80, 168
7, 114, 169
121, 156, 80
95, 119, 65
107, 60, 61
2, 222, 92
9, 174, 135
58, 144, 223
10, 181, 170
10, 114, 169
109, 165, 173
37, 134, 82
33, 125, 34
75, 124, 59
107, 90, 81
110, 231, 18
29, 77, 216
108, 191, 111
77, 42, 210
90, 102, 71
41, 80, 86
42, 172, 119
41, 171, 222
81, 43, 81
105, 110, 119
85, 95, 51
22, 89, 147
163, 165, 123
65, 36, 83
22, 89, 219
176, 141, 63
49, 159, 117
5, 197, 222
9, 11, 119
94, 80, 225
96, 94, 73
97, 67, 204
94, 18, 64
5, 96, 53
7, 165, 117
4, 26, 168
7, 94, 87
109, 95, 108
109, 94, 151
10, 20, 169
8, 80, 40
55, 141, 45
183, 138, 44
79, 119, 55
75, 97, 113
93, 122, 171
7, 82, 173
8, 72, 172
4, 21, 164
48, 214, 58
10, 37, 1
10, 61, 12
54, 134, 35
49, 0, 25
96, 106, 35
102, 93, 210
5, 18, 46
109, 104, 38
7, 231, 20
48, 23, 40
10, 91, 3
97, 195, 1
5, 26, 53
16, 40, 126
22, 30, 107
22, 34, 59
66, 112, 188
105, 22, 199
104, 116, 219
194, 111, 7
12, 166, 54
60, 215, 208
164, 206, 5
55, 210, 45
15, 0, 173
152, 142, 61
12, 90, 151
19, 134, 50
95, 107, 65
39, 107, 50
94, 22, 58
95, 19, 44
96, 139, 65
101, 125, 54
109, 207, 54
8, 210, 219
7, 82, 165
183, 158, 233
117, 22, 45
61, 29, 219
77, 82, 51
48, 152, 69
62, 47, 127
53, 162, 123
48, 171, 148
64, 161, 236
59, 191, 162
42, 197, 180
92, 176, 151
42, 197, 162
60, 173, 168
44, 81, 151
49, 12, 171
11, 197, 168
48, 121, 161
60, 205, 180
183, 10, 181
196, 35, 157
193, 74, 158
195, 134, 2
54, 73, 156
65, 99, 157
185, 99, 162
48, 108, 237
7, 0, 163
5, 72, 148
196, 131, 197
223, 132, 172
182, 124, 161
194, 98, 181
14, 118, 189
213, 131, 172
15, 130, 194
26, 142, 236
54, 122, 190
176, 108, 172
13, 233, 161
165, 73, 129
48, 108, 172
182, 129, 168
49, 114, 173
53, 122, 169
14, 132, 189
41, 72, 172
171, 94, 163
184, 116, 28
174, 214, 28
181, 75, 0
21, 73, 139
181, 72, 162
161, 73, 152
48, 99, 172
163, 159, 163
76, 138, 178
13, 74, 172
176, 129, 189
54, 142, 159
168, 130, 170
215, 139, 188
13, 97, 189
180, 211, 233
64, 0, 173
214, 126, 161
176, 131, 177
54, 0, 173
183, 122, 165
100, 26, 162
199, 218, 161
185, 108, 189
188, 133, 173
48, 132, 161
180, 122, 173
179, 122, 165
173, 139, 145
165, 140, 188
169, 0, 173
195, 122, 129
161, 138, 173
189, 214, 137
186, 119, 173
179, 144, 169
186, 130, 194
179, 0, 173
161, 142, 173
186, 144, 129
179, 130, 173
184, 145, 184
162, 106, 169
188, 143, 188
