Band0, Band1, Band2
59, 108, 161
55, 72, 168
43, 72, 155
63, 89, 168
44, 130, 165
176, 121, 187
174, 214, 189
195, 98, 181
166, 129, 161
198, 139, 236
175, 74, 189
169, 142, 186
213, 215, 172
182, 132, 189
193, 132, 187
215, 139, 173
189, 72, 187
172, 215, 177
181, 132, 177
186, 107, 173
162, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
195, 107, 145
17, 98, 173
218, 143, 181
38, 71, 161
162, 139, 176
178, 121, 189
182, 97, 183
170, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
204, 121, 177
179, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
175, 215, 172
195, 122, 188
161, 157, 170
189, 132, 177
164, 214, 161
197, 131, 179
126, 214, 189
195, 133, 173
190, 206, 172
165, 142, 173
200, 73, 188
175, 228, 177
162, 130, 145
214, 121, 180
163, 106, 173
205, 140, 181
188, 8, 145
176, 212, 237
174, 116, 189
11, 156, 92
81, 38, 71
112, 163, 225
44, 159, 71
84, 40, 210
16, 159, 116
93, 184, 108
96, 92, 151
70, 164, 82
84, 100, 81
160, 35, 80
19, 38, 82
19, 48, 126
87, 99, 75
95, 166, 73
93, 92, 223
58, 47, 54
66, 159, 170
66, 125, 170
182, 129, 189
179, 143, 236
198, 130, 181
186, 106, 186
21, 139, 170
188, 98, 145
49, 8, 211
196, 126, 177
168, 216, 186
161, 142, 188
52, 118, 172
38, 132, 180
214, 126, 161
165, 130, 194
161, 142, 170
59, 89, 172
42, 72, 164
49, 142, 169
43, 72, 155
48, 72, 160
43, 154, 172
48, 97, 179
44, 0, 211
191, 97, 164
42, 36, 172
44, 112, 167
48, 97, 0
48, 154, 189
176, 74, 193
182, 206, 161
165, 216, 188
65, 78, 168
48, 72, 174
15, 90, 169
44, 73, 2
44, 38, 176
189, 215, 168
44, 92, 175
220, 142, 190
166, 215, 172
182, 108, 183
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
215, 144, 188
176, 214, 183
117, 218, 189
196, 206, 177
66, 88, 211
42, 71, 166
42, 34, 40
192, 118, 164
53, 73, 151
191, 34, 0
183, 73, 25
54, 143, 55
198, 130, 13
183, 139, 31
190, 233, 40
190, 141, 229
198, 101, 3
189, 206, 26
183, 216, 44
53, 98, 55
105, 124, 0
181, 180, 58
60, 174, 199
59, 113, 168
54, 138, 210
44, 88, 169
110, 88, 13
183, 88, 47
163, 162, 152
95, 196, 213
105, 173, 219
57, 232, 17
220, 142, 243
220, 151, 178
183, 219, 30
99, 36, 83
200, 38, 81
125, 50, 83
80, 35, 83
4, 163, 147
85, 100, 233
94, 34, 225
48, 50, 85
68, 78, 135
112, 78, 219
161, 164, 108
104, 198, 97
40, 198, 162
19, 193, 167
93, 193, 99
39, 184, 25
66, 147, 190
19, 57, 223
19, 53, 81
22, 50, 86
110, 42, 152
66, 123, 188
55, 160, 168
18, 44, 175
215, 237, 173
179, 0, 188
186, 142, 236
178, 214, 189
212, 128, 183
183, 133, 236
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
14, 97, 168
214, 121, 193
21, 8, 145
104, 228, 155
189, 71, 189
175, 234, 172
23, 163, 193
118, 138, 173
151, 126, 187
189, 132, 189
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
175, 129, 187
168, 147, 188
197, 206, 189
166, 74, 180
195, 138, 181
186, 142, 173
170, 142, 170
189, 132, 189
168, 216, 182
188, 107, 169
182, 215, 180
214, 129, 189
195, 130, 129
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
44, 130, 173
214, 132, 195
171, 143, 169
198, 142, 173
169, 130, 188
198, 98, 182
40, 121, 166
186, 119, 170
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
195, 130, 170
186, 125, 173
165, 73, 130
175, 121, 189
162, 216, 188
63, 182, 67
132, 187, 28
118, 176, 79
20, 191, 219
84, 1, 151
83, 176, 149
132, 174, 230
120, 176, 213
127, 35, 226
80, 39, 70
44, 144, 35
86, 103, 214
106, 154, 234
6, 151, 54
7, 0, 220
105, 135, 64
108, 110, 74
59, 174, 119
51, 88, 122
96, 76, 71
64, 73, 54
6, 73, 54
16, 186, 79
118, 55, 108
117, 191, 162
39, 195, 99
21, 176, 211
87, 197, 162
97, 55, 73
7, 138, 73
9, 210, 85
96, 95, 233
87, 35, 85
86, 49, 225
110, 43, 223
192, 145, 141
189, 74, 238
92, 9, 138
90, 47, 73
4, 163, 218
41, 116, 235
68, 80, 189
18, 130, 223
39, 38, 233
85, 46, 213
18, 8, 213
90, 159, 30
97, 73, 30
192, 117, 105
7, 0, 173
72, 219, 9
96, 184, 76
64, 0, 73
104, 39, 80
85, 134, 231
105, 155, 56
106, 206, 53
4, 110, 64
111, 91, 54
105, 109, 85
68, 80, 168
55, 155, 162
42, 72, 0
44, 46, 163
185, 128, 161
59, 96, 164
58, 130, 171
49, 95, 169
64, 8, 163
44, 100, 171
53, 106, 169
110, 0, 175
48, 72, 168
44, 94, 178
62, 107, 211
192, 97, 168
44, 114, 140
105, 78, 162
49, 0, 169
48, 78, 166
191, 118, 164
48, 36, 168
49, 0, 181
48, 108, 168
42, 89, 166
44, 114, 169
54, 106, 159
42, 72, 0
191, 108, 168
48, 72, 174
58, 112, 169
191, 154, 105
64, 33, 211
192, 205, 168
62, 151, 163
53, 106, 13
48, 72, 209
48, 72, 172
183, 161, 123
54, 106, 149
54, 106, 236
183, 73, 178
53, 95, 47
54, 0, 2
48, 71, 147
54, 33, 211
53, 0, 171
44, 79, 167
54, 0, 173
48, 36, 0
58, 8, 167
189, 108, 160
42, 80, 147
178, 218, 187
168, 216, 186
66, 88, 25
49, 130, 211
107, 106, 149
40, 34, 180
49, 88, 151
48, 132, 161
189, 78, 162
95, 55, 126
40, 182, 125
16, 161, 128
105, 183, 111
39, 186, 127
110, 162, 99
14, 167, 85
67, 124, 197
49, 133, 171
180, 130, 190
163, 138, 170
186, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
174, 129, 189
161, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
174, 214, 172
172, 218, 189
182, 206, 172
72, 130, 186
176, 126, 177
191, 128, 189
83, 216, 171
178, 121, 189
179, 142, 188
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
198, 130, 11
117, 128, 189
193, 132, 172
220, 147, 173
195, 107, 145
13, 214, 172
176, 131, 187
171, 133, 145
13, 132, 180
195, 143, 181
197, 206, 189
171, 142, 170
171, 142, 188
181, 131, 172
178, 214, 183
53, 0, 170
171, 125, 186
169, 130, 159
183, 142, 173
72, 130, 173
162, 107, 173
181, 215, 172
220, 133, 188
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
172, 132, 189
161, 142, 170
175, 215, 172
176, 132, 195
161, 130, 170
188, 119, 170
13, 217, 172
189, 118, 168
149, 121, 193
183, 216, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 108, 172
198, 139, 191
21, 114, 170
181, 74, 172
193, 205, 189
40, 218, 172
220, 133, 188
175, 132, 172
7, 57, 82
163, 55, 99
119, 50, 125
19, 51, 126
119, 50, 107
22, 50, 216
19, 165, 81
39, 44, 81
15, 85, 81
164, 77, 222
21, 186, 220
96, 176, 73
14, 173, 119
105, 177, 221
81, 14, 227
4, 197, 168
66, 107, 170
40, 99, 53
83, 46, 233
93, 12, 73
86, 39, 75
105, 182, 98
17, 162, 108
44, 161, 167
95, 38, 94
10, 82, 167
15, 102, 223
81, 93, 95
105, 214, 72
7, 112, 117
66, 106, 190
183, 139, 173
77, 164, 73
48, 128, 168
171, 139, 173
177, 217, 195
13, 118, 172
182, 214, 168
170, 142, 188
195, 130, 181
186, 133, 173
92, 176, 126
86, 173, 221
107, 79, 211
182, 141, 184
214, 132, 187
171, 143, 165
36, 214, 189
169, 130, 186
5, 168, 84
39, 88, 25
195, 144, 186
181, 215, 189
178, 124, 180
195, 98, 181
169, 142, 145
174, 132, 177
186, 139, 173
176, 97, 193
195, 133, 170
162, 216, 173
205, 122, 173
195, 138, 186
186, 130, 188
188, 142, 170
218, 143, 173
15, 130, 173
179, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 142, 145
163, 136, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
186, 138, 165
164, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
117, 214, 187
218, 139, 170
188, 0, 173
181, 214, 183
165, 142, 165
198, 142, 173
195, 98, 243
172, 121, 189
174, 74, 189
188, 139, 173
173, 142, 188
26, 139, 173
191, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
176, 215, 137
163, 94, 188
213, 126, 172
174, 118, 177
174, 214, 189
14, 97, 141
171, 147, 181
182, 72, 189
212, 121, 179
179, 143, 188
176, 132, 189
195, 138, 236
13, 74, 189
190, 214, 8
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
161, 73, 188
195, 140, 159
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
195, 114, 170
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 189
66, 73, 159
48, 96, 162
48, 152, 168
165, 125, 188
193, 97, 168
171, 139, 182
186, 0, 145
162, 231, 236
171, 8, 173
190, 214, 237
141, 121, 189
188, 138, 243
195, 0, 145
188, 134, 2
164, 206, 189
192, 109, 237
64, 73, 150
