Band0, Band1, Band2
141, 214, 105
166, 132, 105
172, 110, 104
170, 122, 204
141, 214, 206
220, 139, 15
174, 97, 27
168, 138, 132
212, 118, 174
168, 130, 176
39, 8, 118
163, 43, 227
163, 165, 227
15, 79, 223
38, 18, 177
163, 53, 213
21, 10, 213
181, 163, 232
93, 165, 220
15, 159, 156
214, 206, 185
170, 98, 14
164, 71, 26
161, 9, 171
118, 47, 171
104, 163, 202
40, 129, 219
189, 163, 228
93, 46, 227
15, 12, 227
14, 71, 162
120, 101, 12
160, 36, 193
21, 0, 130
120, 33, 1
14, 89, 46
107, 38, 151
6, 73, 54
2, 99, 219
118, 100, 181
120, 79, 182
126, 182, 185
104, 172, 166
86, 173, 135
93, 12, 175
53, 40, 169
196, 145, 238
183, 153, 190
45, 182, 57
5, 50, 53
106, 182, 137
18, 53, 212
84, 166, 1
114, 43, 169
104, 35, 53
44, 43, 87
195, 144, 191
199, 145, 238
96, 181, 213
86, 177, 164
20, 187, 27
160, 160, 143
95, 90, 181
64, 88, 212
96, 37, 210
86, 36, 161
96, 94, 1
59, 78, 53
180, 114, 13
173, 140, 13
93, 111, 1
109, 107, 87
95, 134, 169
97, 134, 116
66, 81, 151
57, 143, 236
102, 211, 115
4, 110, 164
6, 9, 223
7, 81, 87
111, 162, 167
15, 53, 54
189, 234, 198
220, 100, 176
196, 132, 166
39, 79, 133
94, 177, 143
39, 176, 15
18, 16, 139
58, 195, 201
10, 81, 211
196, 191, 168
21, 186, 167
105, 199, 200
87, 198, 164
39, 194, 167
106, 177, 162
110, 196, 169
43, 26, 154
183, 148, 12
195, 0, 176
122, 109, 237
175, 131, 174
188, 106, 170
188, 133, 165
165, 144, 3
195, 73, 176
21, 107, 156
195, 133, 1
174, 128, 155
168, 88, 15
169, 130, 159
38, 131, 180
217, 214, 33
171, 119, 11
194, 98, 227
195, 142, 176
38, 118, 166
189, 74, 155
173, 107, 132
191, 129, 172
212, 214, 177
14, 132, 168
14, 118, 166
179, 142, 12
197, 132, 172
182, 109, 179
194, 73, 133
195, 138, 163
182, 97, 105
181, 129, 164
189, 206, 180
188, 130, 159
185, 132, 168
178, 121, 33
54, 0, 173
181, 132, 141
174, 118, 104
162, 216, 2
186, 0, 176
182, 214, 172
52, 121, 153
177, 97, 177
171, 107, 227
117, 214, 33
53, 130, 165
175, 121, 155
195, 0, 169
181, 132, 180
174, 129, 155
189, 132, 0
186, 130, 188
174, 131, 206
195, 107, 173
190, 131, 155
181, 108, 166
186, 130, 175
192, 109, 177
177, 131, 8
173, 88, 31
194, 216, 178
170, 0, 3
162, 147, 11
170, 106, 243
166, 124, 199
122, 214, 26
178, 132, 27
173, 33, 178
171, 138, 4
152, 143, 11
175, 128, 174
173, 130, 35
175, 109, 27
174, 132, 40
151, 132, 174
171, 133, 9
172, 97, 214
173, 130, 129
215, 157, 44
176, 103, 172
93, 166, 25
40, 50, 202
14, 173, 143
12, 130, 150
2, 11, 164
9, 180, 218
9, 87, 164
14, 199, 141
85, 12, 122
106, 39, 111
63, 72, 232
85, 48, 12
110, 44, 54
112, 34, 199
86, 89, 147
86, 109, 70
111, 125, 201
60, 217, 144
9, 80, 218
109, 115, 201
93, 53, 140
39, 81, 201
111, 0, 51
10, 9, 212
58, 73, 54
105, 78, 28
111, 12, 116
111, 15, 140
108, 199, 164
108, 197, 166
106, 17, 141
106, 197, 143
110, 1, 149
112, 174, 162
192, 155, 0
183, 125, 3
179, 216, 227
141, 97, 153
197, 124, 237
170, 130, 171
171, 133, 31
181, 113, 168
65, 11, 114
58, 67, 140
10, 232, 165
77, 136, 201
109, 0, 138
109, 73, 132
62, 76, 212
9, 121, 196
53, 98, 173
6, 43, 30
108, 35, 160
109, 38, 212
183, 219, 255
198, 144, 190
198, 101, 170
199, 154, 141
164, 72, 217
183, 88, 213
103, 4, 170
93, 179, 178
75, 17, 113
78, 172, 119
200, 47, 122
38, 99, 97
164, 39, 158
15, 0, 47
63, 78, 221
22, 35, 228
188, 0, 175
220, 130, 178
168, 133, 13
191, 128, 166
174, 108, 40
186, 130, 171
189, 109, 177
164, 129, 174
52, 97, 179
190, 132, 8
162, 107, 169
13, 97, 155
14, 132, 185
186, 143, 25
188, 0, 173
195, 142, 3
57, 130, 129
164, 110, 174
195, 138, 176
181, 72, 179
185, 205, 174
188, 130, 171
178, 121, 40
189, 72, 172
159, 214, 155
196, 132, 104
162, 0, 173
40, 214, 209
178, 132, 177
188, 130, 156
188, 119, 201
188, 157, 2
182, 113, 180
190, 129, 200
186, 94, 236
189, 121, 166
184, 108, 172
165, 144, 11
54, 106, 170
162, 107, 132
195, 142, 176
16, 106, 173
198, 142, 138
141, 132, 104
15, 133, 178
220, 142, 1
192, 97, 172
167, 138, 243
214, 214, 29
151, 131, 164
66, 157, 163
189, 205, 168
48, 110, 172
232, 143, 35
166, 118, 105
170, 130, 175
179, 107, 44
168, 133, 178
173, 130, 132
141, 214, 58
214, 214, 187
150, 107, 3
214, 215, 202
205, 106, 227
173, 130, 133
141, 110, 155
172, 155, 104
172, 72, 147
214, 131, 27
15, 112, 171
188, 142, 176
186, 143, 1
162, 0, 169
183, 143, 4
195, 130, 171
172, 108, 177
188, 114, 171
162, 157, 236
54, 0, 165
163, 142, 236
55, 132, 155
13, 129, 164
54, 106, 132
137, 217, 206
192, 99, 244
167, 138, 212
151, 132, 105
173, 133, 175
143, 74, 172
224, 130, 14
162, 98, 25
141, 129, 105
135, 210, 8
165, 142, 227
175, 108, 8
163, 130, 132
51, 107, 173
162, 114, 236
195, 139, 13
182, 118, 166
13, 108, 160
195, 107, 173
161, 143, 13
53, 112, 140
191, 118, 28
188, 157, 181
195, 122, 176
197, 97, 172
166, 131, 153
150, 138, 175
183, 130, 171
53, 133, 236
173, 73, 178
39, 194, 138
39, 186, 178
166, 171, 155
183, 162, 171
21, 57, 151
22, 172, 113
39, 169, 182
21, 162, 167
40, 168, 174
48, 78, 244
48, 126, 161
182, 108, 155
171, 142, 175
181, 128, 177
184, 132, 172
176, 131, 206
182, 129, 179
163, 94, 178
212, 132, 5
151, 214, 206
163, 112, 243
151, 131, 200
165, 94, 3
217, 215, 155
186, 119, 11
14, 152, 228
214, 206, 5
191, 74, 0
146, 98, 13
173, 107, 132
212, 74, 8
215, 133, 138
42, 132, 168
188, 130, 165
179, 142, 1
195, 107, 169
188, 107, 4
195, 130, 129
188, 98, 25
195, 130, 236
161, 122, 178
53, 107, 170
13, 132, 40
168, 94, 81
162, 88, 79
54, 130, 181
161, 133, 178
175, 118, 104
162, 98, 25
190, 128, 179
182, 214, 160
212, 129, 155
21, 130, 165
38, 121, 155
178, 110, 160
14, 97, 154
178, 214, 237
186, 130, 169
181, 129, 168
219, 210, 37
134, 107, 176
171, 142, 175
188, 130, 236
195, 130, 169
186, 142, 156
188, 106, 171
174, 132, 174
53, 106, 170
179, 130, 3
194, 133, 169
15, 0, 156
0, 131, 172
165, 144, 35
52, 78, 161
143, 206, 5
117, 215, 27
183, 144, 35
54, 0, 181
163, 98, 170
162, 142, 132
52, 71, 166
163, 138, 236
189, 71, 180
193, 126, 206
188, 0, 169
196, 215, 8
195, 114, 181
163, 133, 151
189, 110, 193
186, 130, 163
181, 129, 172
175, 132, 147
195, 133, 188
118, 111, 175
178, 75, 200
185, 118, 180
182, 206, 206
179, 73, 175
181, 129, 168
48, 108, 179
183, 207, 170
174, 116, 200
14, 97, 172
179, 125, 31
213, 132, 164
161, 98, 243
175, 121, 166
197, 132, 40
39, 94, 140
53, 133, 175
183, 112, 181
195, 139, 178
188, 98, 169
186, 119, 243
197, 132, 155
21, 107, 169
179, 142, 16
186, 73, 170
163, 139, 171
195, 73, 11
195, 107, 163
48, 108, 237
13, 129, 164
137, 214, 5
198, 130, 227
126, 206, 8
54, 73, 176
181, 71, 160
171, 136, 243
179, 119, 176
0, 97, 155
191, 132, 185
188, 130, 129
141, 121, 29
151, 36, 27
182, 121, 179
153, 109, 29
224, 133, 175
166, 214, 8
213, 214, 229
171, 0, 25
171, 98, 133
150, 106, 3
171, 130, 48
224, 133, 156
175, 129, 206
151, 214, 104
22, 121, 27
54, 98, 211
218, 216, 6
162, 107, 175
213, 206, 153
151, 214, 202
168, 130, 44
174, 97, 105
151, 128, 103
188, 79, 227
178, 214, 40
118, 133, 175
191, 180, 155
170, 130, 159
220, 130, 231
212, 118, 153
181, 36, 154
171, 107, 44
183, 0, 138
173, 151, 6
171, 139, 30
224, 142, 178
173, 151, 2
141, 215, 174
170, 107, 14
194, 94, 132
178, 214, 155
170, 133, 25
169, 106, 14
222, 151, 178
118, 119, 6
135, 109, 174
172, 214, 166
161, 73, 13
53, 119, 169
196, 131, 40
195, 0, 173
21, 138, 171
196, 132, 200
175, 128, 177
40, 108, 209
173, 142, 129
189, 128, 155
188, 119, 140
185, 215, 155
179, 119, 173
53, 114, 132
189, 132, 8
23, 145, 179
18, 33, 211
179, 144, 236
54, 0, 169
162, 138, 132
171, 133, 243
188, 0, 170
190, 215, 26
194, 0, 173
163, 119, 138
220, 143, 1
53, 0, 236
164, 109, 105
191, 132, 168
72, 130, 176
48, 214, 172
14, 132, 168
49, 95, 173
176, 127, 104
198, 114, 159
162, 138, 134
173, 107, 51
21, 98, 173
182, 129, 166
182, 206, 155
194, 73, 181
38, 205, 155
179, 143, 30
153, 109, 179
205, 130, 138
172, 97, 155
176, 109, 42
189, 131, 172
186, 130, 236
181, 205, 166
13, 74, 105
189, 121, 172
162, 106, 165
188, 143, 44
196, 118, 155
166, 214, 177
79, 73, 132
201, 138, 138
200, 73, 132
205, 125, 201
182, 152, 148
220, 98, 139
164, 228, 154
67, 72, 237
168, 142, 30
196, 128, 199
49, 112, 178
44, 107, 11
196, 129, 168
186, 94, 4
155, 214, 104
151, 129, 27
44, 107, 163
198, 216, 133
181, 97, 177
164, 132, 135
50, 132, 172
161, 73, 116
164, 118, 148
184, 108, 202
15, 114, 139
182, 118, 202
38, 132, 206
190, 118, 180
188, 106, 178
17, 143, 181
196, 121, 174
177, 214, 37
171, 98, 138
58, 164, 25
53, 12, 227
107, 122, 212
62, 38, 44
171, 133, 236
189, 121, 174
195, 94, 165
162, 122, 13
190, 132, 180
189, 18, 153
190, 121, 174
186, 119, 139
172, 129, 26
183, 142, 236
174, 128, 180
216, 130, 3
164, 214, 155
188, 130, 176
188, 107, 236
176, 131, 206
195, 73, 176
163, 107, 178
197, 214, 155
70, 0, 169
15, 0, 13
205, 94, 227
177, 131, 5
205, 142, 44
38, 118, 172
16, 133, 132
178, 121, 155
162, 130, 204
25, 73, 14
147, 138, 132
205, 130, 16
223, 132, 27
170, 122, 14
198, 101, 11
155, 214, 104
169, 106, 44
170, 151, 175
150, 133, 138
171, 138, 3
152, 0, 17
218, 142, 30
172, 118, 105
194, 106, 48
168, 143, 6
189, 214, 174
54, 114, 169
161, 133, 156
197, 132, 104
164, 132, 147
184, 128, 179
182, 108, 0
186, 122, 236
181, 97, 164
38, 214, 105
175, 108, 160
181, 97, 105
90, 157, 207
14, 129, 28
182, 132, 172
195, 133, 2
141, 97, 105
44, 107, 170
22, 182, 232
15, 0, 243
164, 50, 162
182, 116, 162
192, 132, 104
44, 106, 170
198, 142, 3
212, 129, 160
181, 72, 179
159, 215, 0
39, 95, 35
175, 128, 172
188, 119, 178
188, 0, 169
195, 143, 38
23, 128, 161
21, 142, 178
182, 214, 104
186, 0, 165
163, 139, 3
186, 8, 173
169, 140, 13
215, 130, 175
172, 132, 105
173, 133, 138
178, 108, 154
44, 106, 181
188, 130, 48
162, 106, 181
195, 142, 204
195, 106, 170
162, 138, 13
163, 0, 171
186, 130, 13
162, 133, 1
143, 99, 106
170, 107, 227
49, 98, 170
189, 206, 166
174, 129, 206
181, 128, 177
179, 138, 31
197, 118, 154
161, 98, 236
182, 121, 174
107, 159, 220
112, 80, 27
44, 0, 175
180, 216, 3
131, 107, 176
173, 143, 32
195, 94, 175
151, 214, 174
171, 142, 25
131, 114, 15
178, 214, 229
150, 142, 178
173, 130, 129
175, 210, 45
150, 73, 25
177, 214, 238
170, 106, 32
186, 216, 171
141, 109, 46
151, 132, 229
174, 97, 135
215, 125, 3
170, 107, 25
176, 74, 153
161, 106, 13
248, 131, 179
180, 56, 12
66, 133, 138
166, 173, 206
19, 56, 159
19, 162, 171
22, 187, 219
161, 51, 16
21, 162, 211
22, 167, 147
40, 59, 166
22, 52, 179
39, 185, 130
18, 162, 18
181, 26, 46
183, 51, 178
189, 183, 97
38, 180, 166
182, 172, 221
195, 125, 31
173, 138, 138
146, 98, 35
214, 214, 177
215, 107, 13
169, 73, 159
172, 132, 8
168, 142, 175
151, 72, 206
189, 97, 27
196, 121, 26
171, 119, 176
7, 20, 14
58, 107, 116
219, 108, 105
205, 151, 3
164, 132, 200
10, 165, 210
96, 9, 212
15, 159, 210
49, 107, 191
114, 164, 231
39, 106, 31
15, 53, 79
19, 28, 138
18, 55, 213
104, 167, 228
39, 165, 108
93, 27, 79
39, 92, 213
111, 93, 231
22, 34, 229
110, 106, 175
192, 121, 166
179, 130, 14
108, 17, 107
18, 119, 48
92, 88, 48
109, 9, 151
44, 8, 81
196, 228, 238
168, 130, 175
174, 110, 105
2, 71, 113
186, 73, 149
176, 132, 229
183, 144, 3
174, 72, 179
186, 138, 132
171, 107, 175
184, 72, 180
226, 214, 26
188, 0, 129
216, 143, 138
183, 139, 3
12, 88, 121
97, 136, 13
7, 107, 44
221, 128, 104
169, 130, 25
136, 119, 13
69, 49, 97
4, 36, 221
7, 100, 211
183, 112, 16
183, 122, 51
2, 197, 143
104, 174, 187
93, 175, 159
106, 197, 166
41, 197, 174
104, 197, 162
105, 191, 164
188, 42, 159
182, 218, 19
177, 116, 238
62, 161, 31
113, 176, 87
108, 174, 168
106, 173, 161
106, 197, 137
113, 12, 165
20, 50, 209
159, 171, 177
15, 93, 207
52, 163, 103
43, 174, 164
88, 175, 140
95, 13, 169
106, 197, 137
108, 174, 135
108, 173, 160
113, 12, 165
104, 174, 135
81, 14, 133
75, 173, 164
15, 195, 134
112, 177, 219
112, 197, 141
75, 177, 154
92, 14, 191
87, 172, 28
19, 45, 140
160, 160, 199
112, 31, 119
18, 112, 132
104, 183, 97
75, 39, 174
111, 46, 181
7, 122, 165
44, 123, 190
114, 53, 54
19, 38, 212
104, 34, 137
22, 182, 29
104, 171, 164
7, 12, 150
93, 92, 227
84, 46, 121
106, 36, 209
93, 157, 169
86, 154, 164
40, 30, 111
190, 103, 200
26, 219, 159
176, 99, 89
161, 79, 79
162, 120, 149
164, 11, 221
54, 114, 25
182, 121, 147
189, 109, 217
161, 12, 220
184, 78, 219
196, 72, 164
164, 131, 219
38, 71, 216
183, 133, 18
182, 74, 179
89, 191, 221
195, 73, 220
16, 133, 165
172, 116, 225
104, 180, 228
160, 78, 162
37, 140, 6
22, 34, 124
204, 215, 200
66, 8, 151
229, 98, 6
131, 98, 14
173, 107, 175
205, 98, 16
111, 8, 121
189, 110, 161
188, 122, 3
195, 142, 25
174, 118, 166
191, 109, 105
175, 97, 40
38, 132, 162
53, 98, 14
176, 121, 177
192, 71, 174
70, 107, 236
188, 76, 243
23, 233, 37
189, 80, 172
186, 73, 227
85, 102, 79
117, 97, 230
104, 152, 29
70, 166, 205
72, 46, 12
53, 100, 65
39, 165, 227
96, 85, 227
6, 73, 55
104, 23, 119
222, 158, 6
96, 81, 169
174, 131, 33
183, 8, 210
201, 48, 211
62, 37, 205
163, 88, 51
191, 71, 228
41, 205, 249
90, 216, 121
110, 107, 178
198, 142, 41
174, 129, 160
68, 71, 0
33, 101, 54
191, 34, 64
112, 36, 172
186, 76, 233
181, 21, 237
41, 77, 215
88, 73, 30
97, 142, 231
205, 43, 171
106, 132, 208
191, 35, 109
102, 0, 139
189, 152, 208
189, 118, 124
48, 128, 46
177, 132, 104
200, 43, 211
122, 34, 27
75, 80, 208
64, 111, 79
