Band0, Band1, Band2
183, 142, 186
108, 80, 148
107, 85, 132
220, 216, 182
193, 121, 189
14, 97, 168
14, 129, 177
220, 144, 173
182, 72, 161
79, 119, 178
14, 97, 189
179, 123, 1
36, 108, 161
160, 132, 177
172, 217, 187
186, 107, 186
162, 139, 176
189, 128, 189
134, 140, 181
53, 0, 169
176, 126, 237
174, 74, 161
59, 72, 37
162, 138, 188
182, 215, 172
194, 130, 188
173, 139, 173
186, 130, 173
165, 140, 188
61, 11, 155
8, 21, 164
244, 147, 188
179, 130, 181
70, 142, 170
189, 214, 183
65, 129, 58
15, 112, 236
42, 128, 172
243, 228, 187
179, 122, 188
194, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
6, 112, 204
178, 132, 189
49, 120, 169
110, 106, 4
151, 131, 189
175, 214, 187
66, 112, 36
107, 20, 9
48, 129, 153
105, 132, 164
63, 117, 183
44, 106, 25
42, 113, 155
15, 120, 159
42, 26, 8
15, 120, 178
186, 134, 173
178, 116, 238
4, 87, 104
39, 79, 2
110, 85, 159
58, 119, 171
196, 132, 209
186, 151, 190
176, 124, 177
189, 214, 177
177, 131, 180
39, 157, 188
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
13, 71, 189
162, 142, 178
62, 0, 173
38, 228, 168
64, 81, 25
42, 118, 40
48, 132, 199
238, 143, 186
21, 73, 188
181, 206, 172
175, 131, 187
190, 214, 172
198, 130, 243
143, 121, 189
174, 214, 161
188, 122, 170
176, 215, 172
178, 121, 189
14, 97, 166
171, 139, 181
186, 142, 173
190, 132, 177
176, 121, 187
188, 98, 188
198, 133, 236
162, 119, 170
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
173, 139, 236
54, 130, 188
165, 138, 173
186, 133, 170
162, 73, 173
188, 133, 170
188, 133, 145
151, 131, 161
195, 107, 173
161, 138, 181
178, 131, 187
65, 113, 37
164, 215, 189
151, 214, 187
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
110, 114, 13
59, 22, 209
53, 165, 178
161, 138, 186
151, 218, 161
55, 132, 183
172, 121, 177
173, 143, 186
72, 0, 170
183, 140, 236
169, 0, 190
188, 139, 140
218, 143, 181
192, 132, 237
168, 138, 173
15, 107, 191
212, 74, 161
44, 134, 173
182, 118, 168
62, 138, 173
218, 122, 129
196, 121, 161
172, 214, 141
220, 133, 186
200, 98, 181
174, 121, 180
182, 210, 172
171, 130, 145
189, 205, 177
174, 218, 172
105, 205, 40
64, 114, 44
191, 118, 189
169, 143, 173
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 187
189, 121, 172
162, 106, 188
162, 143, 173
196, 132, 172
65, 71, 164
41, 71, 8
15, 106, 231
42, 121, 46
166, 215, 29
163, 67, 15
53, 133, 13
183, 107, 31
15, 139, 6
195, 143, 138
161, 125, 15
185, 121, 200
53, 114, 12
220, 133, 145
189, 132, 172
165, 216, 188
21, 98, 186
186, 119, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 107, 173
162, 142, 173
195, 139, 175
179, 119, 186
170, 216, 188
195, 107, 173
164, 218, 137
195, 119, 186
188, 107, 163
16, 216, 181
179, 122, 170
179, 138, 181
141, 131, 189
53, 107, 186
174, 132, 177
212, 121, 179
195, 130, 145
124, 121, 172
174, 121, 177
175, 97, 161
182, 126, 180
186, 107, 170
182, 118, 187
196, 124, 180
162, 119, 186
70, 216, 181
179, 143, 181
175, 132, 189
169, 107, 173
182, 215, 189
175, 131, 187
13, 132, 187
218, 143, 173
175, 131, 189
163, 98, 173
213, 210, 161
186, 130, 145
173, 142, 18
176, 121, 189
40, 74, 180
198, 40, 127
16, 48, 25
66, 120, 170
192, 129, 177
108, 58, 97
161, 38, 123
159, 34, 157
112, 29, 215
66, 73, 250
66, 122, 169
183, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
170, 122, 173
52, 206, 180
21, 130, 173
188, 0, 186
220, 147, 1
190, 71, 161
126, 121, 180
171, 142, 188
212, 215, 177
179, 130, 173
161, 107, 181
179, 133, 173
21, 130, 170
38, 218, 172
176, 110, 193
16, 130, 170
215, 139, 181
171, 133, 170
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
186, 107, 169
179, 142, 243
163, 130, 170
36, 214, 161
191, 108, 161
215, 130, 243
193, 129, 161
14, 97, 168
19, 142, 236
180, 144, 173
197, 72, 161
83, 119, 163
15, 106, 145
178, 145, 172
36, 132, 161
117, 132, 177
171, 147, 188
212, 71, 189
182, 228, 105
181, 116, 189
149, 65, 177
188, 0, 169
59, 11, 105
42, 21, 29
165, 216, 186
13, 154, 160
196, 215, 189
174, 129, 187
214, 215, 161
186, 107, 173
177, 141, 177
38, 132, 189
169, 107, 170
175, 215, 177
220, 130, 188
159, 121, 168
191, 97, 183
179, 207, 170
174, 131, 187
181, 97, 189
173, 139, 11
198, 122, 145
169, 98, 173
171, 139, 170
205, 142, 188
163, 130, 145
52, 124, 237
165, 106, 169
183, 139, 173
63, 99, 168
48, 72, 26
59, 205, 183
171, 142, 145
219, 215, 183
190, 128, 161
164, 228, 180
173, 130, 188
195, 107, 173
188, 130, 173
161, 142, 145
213, 126, 172
15, 73, 145
192, 109, 172
223, 131, 238
21, 106, 169
176, 141, 187
215, 119, 173
193, 214, 189
44, 130, 129
186, 130, 188
60, 113, 229
178, 215, 180
218, 143, 186
39, 98, 170
164, 215, 160
215, 122, 186
111, 90, 32
126, 89, 106
22, 132, 206
159, 72, 27
15, 91, 3
80, 132, 5
188, 130, 44
105, 89, 206
21, 79, 44
15, 90, 2
41, 132, 26
41, 180, 0
15, 107, 3
15, 106, 171
15, 88, 181
171, 139, 170
195, 142, 134
186, 142, 173
196, 132, 237
139, 142, 145
162, 216, 173
53, 114, 176
64, 107, 1
39, 106, 176
162, 216, 170
162, 133, 181
197, 131, 189
53, 133, 170
168, 142, 170
183, 107, 182
198, 142, 236
181, 206, 185
194, 151, 188
159, 118, 189
14, 126, 172
59, 71, 26
64, 130, 175
58, 107, 231
53, 112, 6
15, 94, 171
48, 124, 172
162, 106, 186
42, 71, 131
42, 132, 0
15, 112, 25
42, 129, 40
62, 88, 171
185, 128, 105
15, 20, 25
53, 98, 205
42, 132, 155
48, 109, 208
110, 125, 3
188, 112, 25
39, 81, 121
15, 90, 12
76, 114, 211
15, 20, 123
41, 97, 206
53, 107, 227
161, 120, 165
