Band0, Band1, Band2
179, 139, 173
162, 122, 188
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
183, 125, 140
149, 74, 183
182, 214, 161
175, 132, 180
182, 109, 189
163, 119, 173
214, 218, 180
174, 18, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
169, 107, 145
196, 215, 237
214, 131, 189
166, 214, 180
198, 142, 181
181, 121, 189
193, 132, 187
215, 139, 173
183, 0, 188
175, 218, 180
181, 108, 193
52, 118, 168
162, 142, 188
188, 0, 188
161, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
176, 215, 160
183, 112, 145
161, 143, 236
215, 139, 173
186, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
220, 142, 173
104, 54, 96
15, 57, 73
161, 55, 99
163, 42, 73
162, 161, 81
40, 52, 221
119, 54, 222
161, 51, 79
131, 51, 126
40, 54, 221
104, 78, 215
59, 35, 168
54, 207, 173
22, 75, 195
178, 126, 172
162, 73, 145
194, 139, 236
163, 106, 173
213, 126, 177
188, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
7, 1, 25
15, 0, 145
51, 0, 149
19, 112, 1
44, 133, 171
104, 180, 155
58, 81, 149
110, 0, 12
19, 114, 171
58, 81, 171
106, 71, 174
17, 92, 173
105, 71, 199
212, 71, 172
41, 78, 147
18, 20, 149
188, 157, 188
195, 142, 173
179, 142, 181
23, 129, 161
195, 98, 186
22, 215, 166
189, 108, 195
171, 122, 171
197, 215, 177
168, 216, 186
166, 131, 189
53, 106, 173
15, 142, 236
214, 121, 161
164, 132, 161
195, 140, 170
198, 107, 191
181, 97, 172
178, 215, 183
178, 131, 183
163, 76, 182
193, 208, 166
182, 214, 189
195, 130, 165
70, 107, 186
179, 139, 181
215, 122, 173
21, 134, 145
179, 216, 173
182, 74, 193
183, 133, 145
167, 216, 181
53, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
188, 0, 145
14, 132, 172
221, 233, 237
195, 0, 145
166, 215, 183
175, 132, 189
175, 131, 189
14, 121, 177
171, 216, 173
182, 124, 172
13, 97, 183
168, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
176, 215, 183
161, 216, 173
178, 206, 187
212, 74, 189
161, 133, 186
188, 98, 165
195, 142, 173
212, 129, 177
159, 97, 189
18, 92, 213
42, 97, 200
221, 121, 189
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
174, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
189, 132, 180
176, 208, 189
70, 151, 159
195, 139, 173
212, 128, 177
38, 132, 177
162, 143, 173
196, 118, 183
181, 109, 172
181, 132, 141
175, 218, 193
162, 106, 188
175, 131, 172
13, 132, 189
171, 147, 173
179, 0, 194
174, 214, 180
188, 119, 170
7, 12, 233
14, 118, 234
43, 129, 26
184, 118, 234
6, 114, 30
7, 114, 171
188, 88, 233
186, 67, 13
39, 142, 32
188, 142, 32
40, 129, 26
72, 81, 233
44, 13, 211
61, 132, 164
57, 133, 188
165, 130, 181
169, 133, 186
16, 130, 167
178, 233, 237
8, 174, 27
163, 107, 170
222, 139, 173
212, 99, 183
189, 206, 179
172, 121, 189
179, 107, 173
197, 126, 177
181, 128, 189
15, 138, 171
189, 97, 161
214, 121, 177
14, 71, 189
14, 121, 155
188, 0, 145
196, 234, 172
187, 163, 193
167, 138, 173
173, 143, 188
7, 85, 49
175, 217, 187
195, 133, 173
214, 131, 189
191, 214, 155
174, 129, 185
77, 8, 231
220, 139, 190
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 189
176, 131, 177
70, 107, 169
182, 215, 183
194, 142, 145
197, 132, 177
195, 142, 173
179, 216, 173
164, 121, 161
172, 214, 180
53, 130, 173
195, 130, 188
143, 121, 161
198, 142, 173
195, 130, 188
213, 108, 183
40, 121, 166
181, 121, 180
195, 157, 181
179, 119, 170
162, 98, 173
161, 142, 188
188, 130, 170
195, 125, 173
176, 97, 131
169, 139, 170
162, 216, 188
212, 129, 180
171, 140, 173
189, 128, 189
195, 138, 178
137, 131, 189
191, 214, 189
58, 82, 44
93, 33, 13
180, 142, 145
200, 133, 181
171, 144, 173
179, 98, 188
162, 142, 173
191, 97, 187
194, 139, 170
179, 130, 18
135, 121, 189
165, 139, 173
181, 129, 187
172, 131, 141
218, 143, 186
181, 74, 189
182, 210, 185
183, 114, 170
189, 206, 142
216, 216, 181
188, 98, 165
175, 121, 189
188, 107, 173
164, 206, 168
213, 117, 183
195, 211, 170
171, 216, 188
172, 121, 187
189, 214, 189
174, 97, 183
171, 142, 165
196, 214, 183
178, 74, 189
169, 139, 170
213, 214, 183
163, 142, 173
212, 132, 161
215, 139, 173
189, 72, 187
166, 215, 177
181, 132, 177
186, 107, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
175, 214, 189
41, 97, 180
176, 126, 161
183, 0, 145
174, 215, 177
220, 144, 173
182, 97, 195
170, 133, 236
188, 76, 186
23, 215, 40
164, 118, 189
194, 139, 170
176, 121, 172
174, 74, 180
58, 102, 116
186, 134, 123
214, 135, 29
197, 217, 29
143, 121, 180
188, 107, 188
165, 216, 181
190, 129, 141
126, 215, 189
181, 132, 172
195, 119, 173
164, 214, 189
200, 73, 188
179, 140, 236
171, 130, 145
53, 133, 170
44, 85, 25
173, 147, 181
188, 0, 145
176, 141, 237
195, 8, 173
162, 98, 243
122, 121, 189
164, 215, 177
186, 106, 145
162, 138, 2
182, 18, 189
183, 157, 2
214, 116, 189
7, 25, 38
93, 20, 30
19, 85, 47
22, 89, 228
118, 38, 79
40, 35, 111
22, 34, 109
40, 168, 111
85, 169, 150
107, 188, 167
61, 113, 164
44, 81, 171
57, 142, 173
55, 131, 161
182, 108, 183
160, 121, 142
188, 98, 188
176, 124, 172
186, 130, 165
168, 216, 186
161, 130, 188
186, 107, 173
38, 129, 180
214, 126, 161
165, 130, 194
181, 215, 172
6, 81, 231
76, 114, 138
112, 129, 179
118, 161, 163
196, 152, 184
117, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 105
178, 131, 189
6, 189, 54
67, 121, 189
55, 97, 193
165, 133, 165
167, 216, 188
53, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
181, 118, 187
17, 130, 170
220, 147, 181
195, 0, 145
162, 157, 173
174, 132, 183
169, 142, 186
181, 121, 172
214, 218, 189
182, 205, 172
72, 130, 186
171, 144, 165
53, 130, 145
21, 138, 2
178, 131, 189
171, 142, 188
166, 218, 180
184, 113, 69
16, 0, 165
14, 129, 189
186, 107, 140
181, 218, 189
195, 133, 236
161, 73, 173
0, 132, 161
176, 233, 172
179, 106, 145
70, 98, 173
220, 144, 129
162, 107, 145
70, 142, 173
195, 143, 165
175, 205, 189
162, 144, 170
173, 130, 188
181, 131, 172
220, 142, 243
185, 128, 189
176, 208, 187
169, 151, 165
182, 121, 189
212, 74, 180
163, 107, 173
182, 126, 172
70, 0, 35
186, 153, 38
181, 118, 189
171, 143, 188
55, 135, 80
67, 113, 189
163, 196, 81
85, 175, 224
19, 194, 127
84, 48, 76
119, 35, 216
132, 35, 85
126, 89, 109
123, 154, 58
120, 138, 233
113, 207, 231
95, 60, 7
86, 118, 56
85, 104, 71
61, 174, 144
55, 228, 184
108, 74, 59
54, 165, 32
175, 22, 69
21, 219, 190
196, 118, 161
170, 130, 181
174, 132, 189
0, 129, 141
43, 11, 147
17, 95, 171
93, 112, 25
178, 244, 45
216, 104, 30
215, 101, 139
196, 160, 27
196, 152, 46
189, 50, 166
183, 13, 48
133, 174, 155
6, 111, 212
159, 116, 8
97, 7, 167
83, 189, 151
20, 34, 147
121, 35, 124
118, 42, 101
83, 169, 127
160, 59, 157
84, 188, 139
104, 198, 166
95, 196, 163
6, 196, 167
64, 123, 132
53, 133, 32
161, 94, 30
188, 81, 13
181, 129, 174
16, 0, 171
104, 205, 105
3, 11, 155
9, 80, 168
10, 84, 169
62, 194, 167
109, 235, 61
58, 120, 133
41, 244, 37
44, 79, 54
38, 116, 141
52, 163, 56
88, 42, 47
15, 84, 181
158, 49, 92
171, 42, 100
39, 28, 95
4, 26, 70
48, 218, 106
192, 214, 174
180, 140, 35
184, 78, 174
87, 203, 221
145, 191, 219
132, 191, 219
139, 55, 54
104, 29, 107
8, 99, 209
114, 166, 95
8, 171, 172
39, 8, 79
133, 29, 69
167, 53, 51
160, 59, 225
104, 200, 164
59, 118, 180
15, 138, 25
40, 113, 168
116, 96, 110
20, 18, 229
118, 90, 49
84, 95, 50
105, 34, 162
14, 205, 97
101, 119, 49
91, 119, 3
10, 82, 54
18, 83, 205
2, 113, 208
96, 90, 150
40, 113, 105
184, 128, 161
107, 8, 211
18, 112, 156
84, 67, 35
114, 82, 122
95, 28, 44
113, 90, 123
94, 26, 124
97, 93, 2
6, 175, 151
86, 174, 147
97, 85, 169
6, 92, 211
188, 142, 178
15, 79, 65
5, 156, 148
192, 124, 135
39, 8, 178
228, 55, 81
167, 45, 108
84, 85, 73
10, 115, 207
49, 119, 246
43, 128, 168
238, 144, 245
58, 81, 133
38, 69, 238
100, 17, 33
85, 84, 15
39, 84, 4
18, 27, 10
105, 29, 58
104, 34, 112
7, 159, 210
10, 81, 212
6, 159, 210
131, 20, 52
20, 113, 230
120, 88, 79
20, 78, 75
87, 21, 89
10, 19, 2
61, 11, 187
198, 243, 247
11, 21, 110
88, 211, 231
81, 111, 50
104, 205, 64
108, 36, 80
7, 83, 36
75, 113, 57
111, 81, 12
61, 11, 168
107, 90, 175
19, 0, 170
185, 132, 168
14, 71, 27
18, 114, 169
106, 97, 153
8, 30, 219
7, 81, 159
113, 67, 50
94, 22, 29
94, 69, 33
108, 22, 26
7, 194, 169
2, 173, 209
93, 93, 99
104, 63, 37
93, 61, 6
92, 120, 16
5, 22, 42
4, 17, 22
97, 207, 6
4, 63, 5
22, 87, 147
118, 41, 52
118, 162, 108
131, 42, 211
94, 59, 221
192, 121, 27
180, 100, 44
58, 83, 169
198, 216, 188
20, 200, 111
164, 26, 45
98, 194, 169
129, 54, 91
104, 26, 111
44, 238, 7
28, 227, 196
65, 127, 24
55, 251, 249
196, 233, 131
102, 93, 82
20, 36, 89
106, 36, 109
7, 165, 36
109, 166, 211
49, 142, 204
190, 110, 46
18, 130, 159
151, 103, 109
3, 69, 57
60, 228, 238
54, 231, 15
131, 43, 52
163, 48, 54
19, 169, 87
20, 31, 221
92, 44, 151
112, 132, 53
196, 103, 45
102, 169, 101
96, 166, 210
66, 130, 186
179, 106, 47
101, 42, 54
120, 27, 52
20, 80, 111
120, 165, 108
118, 41, 79
120, 44, 81
160, 34, 75
131, 166, 108
19, 94, 204
66, 100, 211
112, 113, 164
14, 113, 161
39, 106, 171
106, 116, 166
16, 107, 178
39, 130, 159
18, 106, 25
195, 120, 212
48, 217, 39
