Band0, Band1, Band2
182, 214, 195
182, 215, 168
212, 129, 161
173, 139, 188
13, 132, 172
168, 136, 243
197, 215, 45
168, 138, 13
171, 216, 13
188, 38, 231
169, 144, 190
191, 132, 172
165, 207, 170
2, 197, 106
181, 168, 217
21, 114, 31
117, 50, 229
161, 46, 227
21, 41, 227
161, 41, 79
19, 162, 48
160, 187, 148
59, 30, 209
17, 42, 48
21, 169, 175
92, 115, 79
89, 22, 219
96, 85, 81
59, 30, 168
65, 131, 195
38, 206, 42
101, 27, 211
198, 216, 186
188, 142, 173
161, 142, 145
102, 19, 65
88, 112, 65
68, 21, 168
57, 73, 188
44, 106, 169
177, 141, 187
66, 114, 181
17, 0, 171
190, 215, 183
102, 40, 71
192, 72, 168
65, 121, 187
101, 19, 82
86, 205, 59
4, 96, 148
6, 46, 54
57, 122, 190
59, 128, 180
182, 132, 187
100, 18, 68
10, 91, 1
6, 130, 163
188, 107, 15
102, 159, 167
186, 130, 186
97, 37, 224
86, 206, 59
92, 157, 205
111, 166, 108
95, 95, 51
97, 41, 211
9, 11, 208
109, 76, 87
104, 29, 148
65, 80, 187
43, 131, 177
53, 148, 245
95, 201, 79
81, 194, 99
93, 47, 95
63, 50, 107
101, 43, 122
60, 116, 53
4, 80, 161
10, 114, 220
9, 23, 164
107, 40, 116
94, 18, 148
96, 91, 205
10, 85, 140
43, 116, 219
3, 87, 160
111, 48, 231
162, 169, 48
21, 42, 123
93, 95, 71
96, 19, 25
10, 19, 87
68, 11, 161
44, 213, 207
102, 67, 204
10, 207, 204
96, 138, 54
97, 90, 210
8, 36, 158
44, 94, 165
17, 98, 171
181, 217, 8
49, 120, 181
52, 118, 179
14, 217, 164
184, 71, 168
191, 128, 172
62, 106, 211
89, 87, 70
94, 18, 219
97, 125, 54
4, 18, 219
57, 73, 190
48, 121, 179
182, 128, 189
21, 125, 140
151, 215, 172
45, 191, 109
97, 194, 165
104, 29, 217
96, 91, 54
112, 80, 168
66, 139, 145
44, 107, 173
219, 117, 160
190, 121, 187
168, 138, 186
220, 133, 191
193, 108, 189
161, 142, 170
179, 138, 173
169, 130, 188
188, 119, 236
174, 215, 161
179, 73, 188
195, 133, 173
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 180
193, 132, 161
181, 131, 177
186, 133, 1
175, 97, 161
195, 143, 173
182, 118, 177
171, 216, 188
169, 133, 173
164, 218, 172
197, 132, 196
195, 216, 236
190, 132, 183
166, 118, 168
196, 132, 183
195, 98, 236
197, 97, 183
166, 124, 161
14, 132, 142
173, 143, 181
179, 133, 145
186, 107, 236
164, 152, 161
183, 94, 186
54, 114, 211
