Band0, Band1, Band2
175, 131, 189
183, 133, 173
103, 2, 54
88, 166, 151
86, 34, 219
86, 26, 208
6, 90, 3
66, 122, 145
49, 133, 181
175, 34, 125
164, 131, 184
214, 121, 189
97, 2, 79
87, 34, 53
95, 28, 87
44, 107, 16
7, 92, 173
40, 36, 53
39, 81, 176
62, 46, 1
89, 30, 219
94, 26, 209
95, 41, 227
6, 91, 2
110, 82, 140
110, 114, 163
188, 94, 227
44, 112, 1
77, 114, 145
164, 34, 232
220, 144, 190
17, 33, 1
106, 113, 147
59, 132, 177
44, 112, 1
62, 73, 165
15, 88, 178
15, 106, 171
42, 132, 172
179, 122, 188
215, 142, 188
183, 138, 173
213, 129, 161
174, 132, 189
44, 142, 173
14, 71, 168
176, 127, 161
188, 79, 145
104, 141, 180
195, 104, 79
166, 205, 230
186, 151, 167
163, 111, 82
22, 26, 64
14, 154, 69
21, 94, 79
14, 205, 147
26, 144, 190
15, 0, 169
179, 130, 173
161, 144, 181
178, 132, 161
181, 121, 195
163, 133, 173
25, 73, 169
172, 131, 189
40, 71, 219
106, 26, 199
120, 95, 121
166, 96, 58
22, 108, 147
198, 144, 190
13, 118, 189
195, 226, 34
96, 27, 121
119, 89, 53
161, 111, 227
196, 131, 184
178, 132, 189
114, 165, 231
21, 93, 25
27, 218, 195
181, 129, 146
181, 124, 183
186, 144, 188
178, 206, 172
190, 131, 195
162, 130, 173
197, 132, 161
212, 121, 161
176, 97, 195
195, 123, 170
179, 142, 170
174, 218, 189
176, 118, 177
54, 143, 188
162, 73, 170
218, 143, 173
188, 130, 173
186, 111, 173
179, 122, 188
181, 108, 168
170, 144, 188
215, 123, 173
197, 97, 161
53, 140, 188
186, 73, 188
173, 125, 169
183, 142, 173
175, 128, 187
182, 215, 177
171, 130, 173
171, 144, 170
219, 131, 189
40, 74, 189
212, 109, 135
165, 144, 188
189, 118, 187
223, 228, 189
7, 14, 211
179, 140, 173
51, 94, 170
38, 124, 189
220, 122, 181
53, 107, 186
172, 74, 168
176, 233, 195
186, 0, 173
188, 98, 173
179, 114, 188
33, 142, 181
220, 98, 173
171, 122, 145
174, 214, 172
186, 122, 173
171, 143, 181
178, 132, 161
189, 118, 189
172, 131, 183
186, 130, 169
189, 132, 195
176, 121, 161
189, 36, 187
205, 122, 2
182, 121, 161
194, 0, 145
15, 130, 173
220, 144, 181
188, 130, 145
176, 214, 172
23, 121, 183
165, 0, 165
115, 96, 234
159, 96, 125
131, 95, 175
66, 140, 163
177, 34, 216
126, 155, 228
104, 155, 228
163, 92, 116
163, 104, 47
162, 157, 139
183, 102, 231
164, 155, 228
163, 104, 25
189, 155, 162
105, 26, 218
171, 95, 121
129, 154, 105
118, 157, 48
21, 101, 121
178, 152, 28
93, 94, 15
20, 5, 97
20, 26, 8
114, 86, 25
6, 85, 121
185, 89, 206
22, 103, 27
38, 36, 28
39, 27, 211
40, 128, 166
164, 18, 147
146, 33, 32
135, 36, 5
143, 96, 147
213, 103, 105
163, 91, 123
163, 94, 3
181, 103, 33
182, 34, 27
83, 106, 20
39, 102, 133
164, 154, 105
38, 34, 8
22, 205, 27
134, 38, 16
126, 96, 154
200, 94, 41
120, 94, 13
161, 165, 156
79, 19, 129
161, 44, 3
161, 144, 145
53, 107, 188
197, 117, 172
179, 106, 170
171, 216, 173
195, 0, 165
195, 138, 181
21, 114, 170
178, 121, 189
179, 130, 188
182, 121, 177
198, 130, 173
53, 0, 82
75, 206, 166
199, 131, 195
53, 73, 246
171, 122, 169
188, 139, 145
179, 122, 173
189, 124, 137
195, 98, 173
195, 130, 194
58, 181, 82
34, 155, 26
61, 116, 172
49, 112, 188
182, 74, 160
174, 121, 189
162, 0, 173
108, 173, 113
16, 88, 233
40, 180, 111
57, 130, 210
66, 133, 190
105, 197, 111
67, 126, 196
49, 157, 173
164, 117, 187
198, 130, 173
168, 111, 61
66, 176, 152
66, 133, 181
182, 121, 189
189, 129, 161
169, 130, 173
195, 144, 169
176, 128, 195
174, 117, 180
196, 210, 161
162, 122, 188
182, 228, 189
174, 113, 185
15, 143, 173
36, 121, 160
165, 142, 190
194, 139, 173
178, 121, 161
162, 133, 186
52, 132, 189
177, 126, 161
171, 143, 173
163, 169, 82
14, 228, 33
185, 108, 168
178, 131, 184
165, 144, 181
181, 167, 168
48, 128, 221
39, 85, 227
213, 218, 189
176, 129, 161
191, 124, 187
72, 130, 173
179, 114, 165
181, 126, 189
178, 214, 161
53, 133, 171
21, 73, 173
220, 133, 173
186, 144, 165
220, 106, 173
186, 143, 165
176, 214, 189
120, 41, 14
161, 162, 138
118, 88, 171
53, 148, 181
191, 97, 168
215, 122, 173
196, 214, 160
175, 218, 189
174, 118, 161
179, 143, 188
178, 132, 172
183, 142, 188
178, 132, 189
188, 122, 170
163, 216, 173
175, 132, 161
14, 129, 177
215, 139, 173
175, 128, 172
161, 139, 145
182, 116, 155
198, 125, 181
195, 130, 145
213, 126, 177
197, 129, 161
179, 130, 173
186, 106, 170
205, 143, 181
189, 214, 189
165, 114, 165
212, 210, 172
20, 108, 80
100, 31, 162
7, 79, 169
44, 27, 25
167, 137, 10
102, 202, 152
94, 177, 168
109, 196, 171
108, 5, 168
4, 177, 168
82, 195, 149
88, 184, 167
113, 91, 54
113, 91, 79
95, 86, 151
97, 85, 151
4, 26, 0
39, 207, 48
88, 207, 44
94, 22, 29
93, 61, 7
10, 1, 1
6, 162, 167
66, 20, 170
105, 11, 174
112, 72, 172
76, 107, 178
118, 88, 138
106, 71, 199
89, 87, 40
9, 5, 168
97, 81, 176
94, 23, 168
87, 87, 228
113, 93, 81
118, 166, 79
118, 41, 81
40, 167, 125
113, 184, 117
111, 193, 150
41, 11, 45
38, 66, 106
183, 140, 4
39, 140, 227
183, 138, 138
15, 138, 32
161, 125, 243
39, 114, 138
126, 128, 124
161, 0, 13
83, 119, 213
193, 118, 113
163, 111, 44
119, 71, 230
132, 215, 113
161, 12, 13
124, 206, 230
160, 118, 162
19, 83, 30
160, 78, 232
22, 113, 113
106, 18, 228
160, 113, 217
19, 8, 233
199, 126, 189
176, 131, 189
163, 138, 129
176, 121, 189
173, 122, 170
176, 126, 189
21, 216, 173
197, 132, 161
182, 121, 180
190, 118, 189
216, 140, 181
188, 0, 165
162, 122, 173
42, 118, 189
188, 139, 170
221, 116, 172
190, 132, 161
22, 233, 187
222, 133, 188
183, 130, 188
16, 130, 173
165, 122, 194
187, 121, 172
183, 130, 173
143, 126, 193
182, 74, 189
186, 142, 129
165, 142, 181
198, 142, 186
13, 129, 189
176, 121, 160
195, 142, 145
65, 71, 162
188, 119, 178
188, 8, 159
215, 148, 173
62, 27, 127
66, 8, 181
167, 175, 150
66, 94, 163
48, 126, 40
64, 0, 178
54, 130, 181
116, 200, 221
87, 200, 172
80, 177, 162
81, 196, 167
87, 177, 160
104, 197, 168
87, 177, 0
82, 196, 167
108, 177, 168
111, 178, 167
111, 83, 159
7, 195, 169
66, 19, 169
40, 11, 168
105, 72, 0
198, 144, 190
189, 214, 172
174, 121, 137
186, 138, 190
21, 107, 173
178, 117, 104
55, 129, 189
116, 34, 0
120, 2, 65
120, 41, 151
120, 41, 48
120, 27, 151
20, 18, 107
97, 84, 223
100, 113, 160
5, 5, 179
97, 85, 236
5, 21, 105
92, 83, 159
92, 61, 178
87, 87, 109
19, 93, 108
80, 30, 111
104, 30, 162
113, 27, 151
96, 3, 163
38, 135, 39
43, 155, 28
40, 210, 155
183, 94, 13
89, 5, 111
20, 110, 125
84, 85, 79
20, 89, 111
20, 87, 225
4, 206, 119
39, 88, 9
31, 242, 4
28, 224, 249
191, 220, 105
44, 0, 134
102, 201, 151
94, 167, 148
95, 19, 123
94, 23, 0
97, 83, 14
114, 19, 227
114, 20, 65
118, 95, 79
120, 44, 54
19, 185, 151
20, 198, 168
95, 196, 171
87, 197, 162
87, 30, 168
4, 30, 162
109, 61, 6
183, 104, 156
188, 134, 138
44, 134, 175
55, 217, 19
188, 157, 243
174, 155, 28
159, 26, 221
74, 225, 10
159, 96, 228
118, 106, 138
174, 155, 200
134, 104, 48
163, 94, 123
22, 222, 157
182, 96, 5
162, 101, 123
163, 33, 123
165, 48, 127
163, 38, 47
66, 92, 169
18, 130, 1
132, 180, 27
120, 27, 99
114, 19, 54
96, 19, 88
112, 174, 97
39, 20, 227
93, 165, 156
165, 162, 175
159, 97, 109
164, 191, 104
114, 201, 211
20, 198, 172
20, 191, 148
20, 197, 0
104, 177, 155
93, 201, 163
9, 30, 168
43, 21, 27
19, 20, 9
88, 86, 127
114, 85, 123
119, 29, 221
120, 169, 1
120, 193, 1
20, 170, 162
87, 197, 168
82, 196, 167
87, 197, 162
113, 185, 163
81, 28, 151
104, 32, 162
108, 5, 172
4, 21, 46
40, 118, 45
163, 153, 14
6, 125, 156
183, 83, 13
163, 98, 4
131, 138, 132
131, 130, 13
159, 96, 26
92, 107, 13
44, 130, 170
219, 117, 189
53, 133, 188
49, 165, 51
15, 142, 190
220, 146, 181
190, 78, 161
214, 121, 189
162, 114, 170
205, 139, 181
176, 131, 189
197, 108, 172
182, 121, 177
163, 130, 140
181, 129, 189
178, 118, 189
188, 130, 176
179, 140, 173
171, 122, 181
181, 132, 189
195, 122, 171
198, 133, 169
174, 129, 195
178, 131, 189
163, 98, 171
57, 106, 176
1, 20, 149
220, 79, 151
53, 142, 190
220, 142, 11
65, 180, 162
163, 142, 190
16, 0, 169
220, 123, 173
183, 130, 145
193, 108, 172
18, 0, 170
192, 244, 106
61, 163, 168
22, 230, 59
88, 86, 54
95, 27, 151
92, 2, 1
96, 20, 51
86, 30, 168
114, 91, 126
104, 87, 107
87, 22, 69
95, 19, 227
87, 87, 221
114, 91, 151
87, 26, 107
10, 2, 167
96, 3, 170
4, 177, 168
4, 197, 168
18, 91, 108
93, 27, 95
114, 41, 152
95, 41, 99
97, 166, 121
7, 81, 169
166, 197, 147
134, 231, 21
194, 130, 15
117, 131, 46
10, 202, 150
107, 185, 99
109, 184, 169
109, 184, 152
9, 180, 168
160, 170, 97
111, 2, 99
18, 27, 127
93, 181, 73
93, 82, 117
109, 3, 173
5, 5, 164
9, 174, 168
106, 87, 222
109, 86, 151
85, 196, 150
111, 82, 167
95, 2, 151
97, 3, 236
59, 126, 5
164, 155, 8
128, 205, 153
15, 122, 6
66, 73, 170
114, 16, 44
4, 5, 219
106, 110, 45
111, 2, 95
108, 26, 221
108, 30, 168
95, 185, 152
112, 197, 162
96, 82, 127
95, 3, 150
94, 30, 172
96, 3, 151
108, 30, 168
112, 126, 148
165, 157, 31
121, 141, 28
38, 72, 33
6, 85, 167
53, 130, 173
19, 85, 49
20, 205, 155
181, 26, 8
19, 133, 132
248, 117, 189
188, 130, 190
131, 91, 50
118, 90, 175
169, 107, 31
132, 205, 26
166, 72, 104
39, 111, 123
163, 92, 123
15, 20, 178
160, 96, 37
118, 20, 175
127, 110, 228
117, 205, 46
125, 205, 28
118, 91, 231
128, 110, 28
169, 91, 79
131, 92, 122
119, 205, 147
39, 93, 163
197, 145, 189
189, 97, 189
173, 139, 129
61, 171, 53
219, 228, 196
189, 121, 166
116, 26, 64
93, 4, 127
105, 26, 162
105, 87, 221
39, 27, 108
111, 86, 87
9, 63, 209
43, 80, 168
40, 80, 174
198, 153, 139
129, 182, 64
38, 183, 69
109, 196, 167
93, 196, 163
93, 201, 167
39, 196, 178
95, 201, 167
93, 196, 169
94, 177, 168
10, 91, 171
39, 119, 30
105, 89, 8
100, 5, 221
86, 26, 119
94, 5, 221
93, 85, 99
94, 26, 221
87, 89, 75
95, 94, 117
101, 86, 173
42, 206, 221
89, 87, 228
19, 91, 51
95, 85, 151
105, 5, 221
108, 87, 221
93, 3, 163
109, 178, 127
97, 27, 170
7, 25, 170
10, 3, 167
109, 3, 163
9, 5, 164
109, 3, 169
10, 84, 167
106, 177, 221
105, 32, 148
86, 17, 147
105, 31, 221
111, 195, 163
108, 197, 219
4, 5, 168
10, 181, 169
9, 23, 172
10, 84, 169
109, 3, 169
5, 21, 166
10, 81, 173
8, 78, 166
192, 113, 155
183, 165, 122
162, 112, 54
62, 88, 134
104, 128, 26
87, 87, 28
7, 211, 25
40, 155, 27
117, 206, 45
81, 138, 13
79, 134, 123
169, 211, 175
41, 21, 46
104, 180, 168
64, 122, 173
176, 214, 193
51, 85, 151
93, 90, 49
101, 86, 151
95, 84, 127
111, 3, 163
109, 3, 167
97, 178, 1
9, 5, 168
162, 232, 245
163, 213, 21
182, 227, 43
181, 233, 22
163, 137, 16
103, 25, 123
97, 25, 159
5, 87, 155
4, 23, 0
97, 25, 6
5, 87, 160
97, 84, 171
7, 90, 149
7, 8, 151
44, 81, 165
4, 21, 172
191, 160, 161
58, 107, 163
58, 0, 169
192, 180, 164
51, 165, 151
64, 119, 236
13, 72, 97
60, 80, 0
181, 205, 164
21, 165, 126
48, 80, 168
58, 81, 123
197, 71, 162
64, 0, 87
39, 82, 79
166, 78, 174
42, 126, 187
171, 151, 173
216, 139, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
42, 80, 229
181, 132, 168
48, 71, 180
176, 126, 160
195, 107, 173
181, 214, 183
42, 113, 147
21, 0, 212
220, 157, 190
141, 131, 189
192, 206, 180
200, 130, 173
15, 0, 186
223, 233, 40
191, 116, 147
39, 111, 170
215, 142, 188
194, 216, 173
179, 130, 173
21, 107, 181
179, 133, 173
159, 74, 177
163, 143, 173
179, 107, 194
16, 73, 165
183, 125, 173
104, 156, 39
97, 2, 227
75, 200, 219
87, 197, 180
86, 177, 172
95, 196, 163
109, 195, 171
10, 83, 169
109, 3, 169
9, 23, 164
97, 120, 6
9, 23, 105
106, 87, 53
111, 27, 127
8, 177, 161
110, 85, 170
40, 109, 64
88, 196, 12
39, 201, 151
20, 197, 147
104, 197, 28
93, 201, 167
95, 27, 11
96, 181, 156
96, 27, 150
95, 84, 163
7, 165, 169
105, 113, 180
96, 120, 11
109, 4, 167
110, 139, 10
24, 243, 21
183, 238, 17
38, 212, 43
66, 134, 51
11, 87, 46
55, 222, 228
163, 157, 243
126, 108, 228
83, 90, 18
39, 33, 2
97, 2, 127
95, 27, 151
94, 29, 162
8, 132, 162
44, 125, 236
8, 121, 40
110, 112, 236
53, 107, 212
14, 71, 172
222, 143, 186
104, 65, 0
65, 174, 189
180, 138, 181
195, 139, 170
94, 87, 106
208, 243, 21
15, 150, 7
192, 135, 8
11, 5, 222
100, 5, 189
93, 43, 87
10, 86, 140
97, 86, 178
112, 108, 46
196, 221, 105
183, 157, 4
123, 103, 27
136, 211, 18
200, 98, 156
113, 165, 49
96, 196, 151
95, 196, 169
93, 196, 170
93, 196, 211
86, 177, 53
44, 14, 171
101, 196, 167
93, 196, 167
108, 199, 172
44, 81, 149
163, 79, 171
139, 102, 48
159, 155, 124
40, 109, 40
44, 8, 145
176, 121, 142
188, 137, 156
182, 71, 189
161, 122, 171
15, 73, 186
14, 210, 164
181, 80, 148
198, 142, 194
117, 214, 183
49, 184, 150
76, 133, 14
51, 1, 152
88, 134, 36
104, 87, 64
106, 23, 230
114, 91, 127
120, 27, 73
160, 26, 56
93, 2, 117
15, 82, 167
