Band0, Band1, Band2
175, 215, 189
175, 132, 189
163, 147, 188
195, 119, 170
183, 106, 173
45, 218, 177
197, 103, 164
165, 138, 211
178, 214, 172
176, 152, 172
175, 108, 168
52, 121, 179
162, 130, 145
124, 121, 172
182, 121, 177
179, 130, 194
162, 139, 173
190, 132, 180
182, 118, 141
196, 124, 180
162, 119, 186
0, 218, 161
176, 215, 161
179, 130, 173
170, 107, 173
162, 143, 173
175, 131, 187
188, 106, 170
177, 126, 161
175, 74, 189
181, 214, 180
205, 133, 181
181, 132, 189
173, 143, 129
176, 131, 189
21, 130, 173
216, 138, 181
181, 118, 189
212, 215, 185
173, 142, 173
38, 132, 177
162, 144, 173
175, 214, 193
187, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
183, 138, 170
175, 74, 183
141, 121, 189
192, 132, 180
200, 130, 173
191, 128, 189
223, 233, 40
192, 71, 161
119, 128, 172
53, 133, 165
175, 215, 183
214, 131, 183
163, 94, 165
179, 125, 173
159, 74, 177
163, 143, 173
179, 107, 194
0, 97, 187
178, 228, 183
175, 129, 161
21, 133, 173
197, 121, 180
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 107, 170
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
176, 145, 172
190, 72, 189
83, 119, 171
14, 132, 189
220, 147, 1
198, 107, 194
117, 132, 180
172, 218, 161
212, 118, 189
181, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
17, 114, 145
188, 130, 169
181, 155, 238
195, 142, 173
169, 130, 188
171, 139, 173
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
176, 121, 161
179, 216, 188
169, 142, 170
44, 130, 173
179, 207, 170
162, 130, 188
21, 130, 170
178, 228, 177
213, 129, 187
191, 132, 189
186, 107, 211
151, 131, 195
40, 74, 187
186, 125, 236
162, 106, 173
196, 126, 161
14, 97, 168
122, 128, 166
168, 38, 151
182, 128, 189
198, 143, 176
15, 106, 188
196, 118, 160
172, 218, 189
182, 108, 183
52, 132, 189
161, 142, 170
175, 126, 172
191, 97, 189
53, 138, 236
10, 178, 178
54, 216, 173
177, 141, 193
178, 124, 189
169, 98, 186
44, 142, 165
195, 130, 188
54, 119, 181
189, 132, 168
228, 143, 186
40, 97, 161
164, 215, 177
215, 122, 186
166, 217, 189
169, 144, 173
195, 107, 170
175, 215, 183
165, 114, 145
212, 135, 237
182, 128, 189
186, 122, 178
14, 72, 189
15, 139, 171
220, 144, 181
64, 0, 169
195, 107, 173
196, 128, 172
14, 118, 183
54, 122, 165
198, 130, 173
163, 130, 173
196, 96, 168
165, 120, 169
65, 163, 172
178, 121, 187
182, 215, 172
220, 133, 145
16, 130, 173
175, 210, 177
186, 130, 170
186, 133, 170
176, 121, 187
189, 132, 183
178, 214, 177
188, 119, 170
175, 97, 187
21, 130, 188
161, 144, 173
52, 97, 189
215, 143, 181
55, 128, 187
166, 214, 183
188, 133, 140
176, 131, 183
191, 205, 161
16, 139, 188
220, 143, 181
64, 81, 170
87, 31, 222
75, 65, 43
110, 226, 15
76, 104, 132
76, 216, 14
54, 226, 14
183, 237, 132
96, 82, 176
55, 124, 189
183, 130, 176
169, 130, 188
188, 133, 173
159, 108, 180
19, 159, 169
9, 26, 40
179, 143, 170
139, 195, 94
131, 13, 227
83, 13, 117
39, 14, 121
96, 178, 150
87, 87, 158
200, 176, 127
124, 182, 120
185, 18, 64
52, 118, 228
72, 90, 227
84, 55, 115
123, 11, 113
200, 12, 121
74, 1, 117
71, 174, 28
202, 78, 214
75, 163, 70
18, 159, 30
45, 160, 209
200, 73, 55
71, 99, 217
91, 76, 223
7, 159, 169
59, 131, 161
105, 89, 219
179, 144, 251
63, 222, 217
102, 84, 2
49, 130, 145
152, 73, 71
95, 94, 73
202, 222, 46
41, 222, 217
96, 25, 44
66, 151, 190
183, 133, 173
73, 220, 215
95, 33, 233
67, 118, 189
176, 74, 60
128, 50, 69
142, 130, 12
135, 78, 174
142, 9, 227
117, 174, 199
105, 183, 70
44, 95, 173
65, 121, 137
196, 132, 180
162, 216, 181
196, 234, 249
24, 237, 134
182, 218, 185
66, 92, 173
66, 130, 169
38, 128, 177
176, 121, 172
195, 139, 236
165, 107, 186
226, 103, 234
175, 155, 0
151, 141, 5
163, 122, 169
41, 132, 189
182, 129, 172
1, 48, 220
66, 83, 190
183, 158, 223
45, 97, 235
79, 95, 79
35, 224, 57
43, 103, 218
191, 145, 141
33, 219, 14
33, 151, 116
111, 0, 210
54, 0, 231
95, 94, 231
170, 161, 34
135, 163, 53
131, 186, 211
83, 12, 7
201, 10, 212
188, 46, 55
111, 181, 151
183, 147, 190
186, 107, 170
177, 141, 161
24, 237, 9
31, 246, 15
180, 76, 132
115, 99, 209
206, 73, 30
205, 94, 79
110, 76, 76
55, 71, 172
177, 183, 85
98, 14, 115
87, 191, 219
74, 176, 201
74, 82, 51
185, 205, 66
128, 187, 158
125, 99, 57
80, 50, 70
96, 159, 140
163, 83, 165
26, 137, 34
200, 46, 54
33, 151, 30
200, 48, 87
5, 163, 217
110, 8, 201
7, 88, 173
208, 153, 81
165, 216, 51
198, 101, 149
198, 101, 51
183, 101, 213
189, 72, 232
15, 159, 167
54, 143, 173
196, 152, 172
150, 98, 79
151, 154, 200
173, 130, 30
215, 157, 121
192, 154, 113
175, 121, 184
171, 142, 145
21, 142, 173
195, 133, 173
175, 118, 172
0, 215, 187
179, 143, 173
174, 128, 161
175, 131, 244
163, 107, 170
187, 215, 160
188, 106, 145
178, 215, 237
194, 130, 169
21, 0, 186
159, 121, 172
176, 145, 189
53, 0, 145
166, 18, 172
191, 118, 189
171, 148, 2
198, 106, 194
169, 142, 170
166, 217, 187
212, 71, 189
163, 140, 175
44, 0, 169
150, 147, 188
189, 71, 189
165, 140, 1
212, 128, 189
181, 214, 168
14, 108, 193
195, 143, 173
171, 130, 181
197, 121, 161
195, 130, 173
162, 138, 170
182, 108, 189
193, 129, 180
176, 215, 161
220, 130, 188
117, 121, 142
44, 130, 173
183, 133, 173
175, 129, 161
161, 130, 188
175, 228, 177
197, 129, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 236
165, 106, 169
190, 126, 189
13, 128, 168
173, 139, 182
15, 8, 151
162, 138, 194
220, 216, 173
186, 73, 188
183, 140, 170
99, 31, 77
134, 161, 79
95, 184, 73
159, 183, 222
124, 34, 216
83, 51, 121
19, 162, 81
182, 35, 221
38, 74, 147
89, 200, 164
66, 67, 190
49, 130, 170
183, 142, 165
162, 130, 181
175, 124, 172
188, 98, 170
191, 117, 161
164, 214, 189
162, 138, 236
151, 117, 189
166, 215, 180
166, 218, 189
213, 205, 187
195, 216, 173
182, 129, 146
174, 215, 237
162, 130, 145
174, 129, 180
14, 97, 189
39, 133, 171
198, 130, 173
102, 83, 165
178, 155, 183
223, 126, 187
195, 73, 145
159, 210, 172
182, 131, 187
186, 107, 173
196, 121, 180
170, 130, 194
175, 215, 172
212, 129, 179
49, 130, 173
186, 142, 173
161, 130, 169
120, 112, 173
49, 9, 169
188, 123, 188
52, 97, 172
188, 144, 129
186, 107, 173
57, 122, 170
15, 94, 173
172, 116, 168
102, 185, 116
86, 187, 202
73, 163, 218
106, 163, 53
18, 0, 25
200, 55, 210
135, 11, 33
134, 175, 12
83, 175, 12
106, 197, 147
78, 174, 174
125, 174, 40
79, 175, 149
78, 174, 113
74, 175, 116
40, 173, 162
18, 92, 32
93, 184, 127
159, 182, 96
38, 96, 53
183, 9, 227
172, 214, 232
198, 140, 129
220, 138, 163
198, 136, 170
54, 142, 25
196, 155, 164
196, 215, 189
58, 112, 171
147, 79, 167
62, 81, 150
45, 80, 225
82, 165, 116
104, 171, 27
80, 52, 232
104, 180, 114
19, 94, 88
38, 108, 113
183, 157, 227
182, 103, 168
203, 103, 148
188, 120, 165
172, 214, 196
176, 126, 180
194, 106, 173
181, 131, 185
179, 138, 173
214, 132, 189
188, 107, 236
161, 142, 165
176, 152, 137
197, 121, 183
118, 142, 170
186, 133, 173
178, 214, 177
174, 131, 189
174, 132, 180
169, 142, 165
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
162, 143, 173
175, 132, 187
189, 214, 183
190, 74, 195
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
163, 119, 170
181, 129, 142
175, 215, 160
197, 121, 187
162, 94, 173
163, 142, 181
186, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
182, 74, 161
72, 107, 236
171, 143, 173
189, 71, 172
186, 122, 169
168, 138, 188
186, 142, 173
167, 133, 188
197, 121, 177
38, 72, 180
74, 143, 181
179, 122, 173
178, 214, 161
172, 215, 189
192, 132, 187
169, 139, 170
196, 129, 237
48, 108, 135
21, 120, 173
171, 143, 176
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 187
182, 206, 142
205, 216, 181
163, 216, 188
54, 122, 169
53, 165, 173
165, 139, 173
169, 216, 186
174, 205, 187
171, 147, 181
171, 130, 186
189, 214, 180
205, 130, 181
159, 132, 189
220, 140, 236
171, 122, 190
117, 152, 180
36, 215, 183
163, 133, 173
72, 130, 145
151, 126, 177
189, 97, 177
162, 143, 173
174, 214, 137
52, 129, 168
166, 214, 193
188, 0, 145
13, 124, 172
195, 143, 1
175, 132, 189
15, 107, 186
215, 216, 181
38, 132, 185
174, 214, 177
218, 123, 173
53, 130, 186
175, 108, 172
14, 99, 195
199, 233, 40
188, 112, 145
181, 217, 161
172, 109, 235
110, 176, 82
19, 43, 116
79, 162, 213
194, 161, 223
95, 184, 220
19, 184, 99
119, 183, 74
170, 161, 81
39, 186, 73
118, 162, 81
43, 78, 168
57, 67, 173
167, 159, 151
179, 159, 150
184, 128, 189
23, 129, 172
101, 202, 211
196, 233, 189
194, 143, 129
188, 0, 145
178, 141, 237
174, 128, 161
174, 97, 180
124, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
195, 8, 188
185, 96, 144
54, 130, 1
195, 216, 173
195, 130, 169
195, 98, 163
163, 101, 169
33, 133, 167
196, 132, 172
185, 155, 172
55, 118, 104
53, 122, 170
185, 108, 180
54, 122, 181
116, 197, 97
198, 231, 251
181, 215, 168
189, 108, 189
172, 124, 172
195, 142, 181
218, 216, 186
159, 131, 142
53, 130, 181
188, 133, 173
176, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
13, 208, 177
176, 132, 161
189, 131, 161
16, 106, 170
178, 126, 177
197, 131, 189
181, 108, 161
176, 217, 177
195, 73, 188
38, 65, 161
177, 74, 193
53, 107, 173
174, 132, 189
175, 129, 177
194, 143, 173
15, 0, 145
185, 214, 172
221, 126, 177
174, 128, 161
171, 136, 173
176, 118, 189
194, 142, 186
191, 132, 177
162, 142, 181
195, 122, 173
13, 214, 180
177, 131, 161
15, 130, 145
162, 138, 1
215, 144, 190
172, 215, 180
166, 74, 189
179, 125, 170
212, 214, 183
174, 129, 142
188, 157, 181
164, 132, 189
186, 122, 176
21, 73, 173
14, 132, 164
219, 127, 183
190, 71, 189
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
195, 130, 191
195, 119, 173
195, 139, 173
214, 132, 161
162, 216, 173
195, 130, 243
188, 142, 170
165, 125, 186
70, 151, 169
195, 133, 173
186, 130, 188
189, 132, 168
165, 144, 173
195, 119, 182
195, 94, 236
21, 133, 170
175, 218, 187
174, 72, 161
169, 142, 173
14, 132, 189
178, 233, 172
183, 159, 194
193, 214, 180
181, 206, 168
48, 131, 184
181, 71, 172
169, 139, 188
178, 215, 172
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 183
42, 97, 189
215, 139, 182
181, 129, 168
13, 132, 189
13, 132, 177
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
39, 130, 139
26, 144, 181
191, 205, 189
175, 214, 177
215, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
197, 141, 177
189, 128, 189
181, 210, 172
188, 0, 170
204, 121, 161
15, 0, 170
39, 133, 236
189, 71, 189
220, 146, 1
34, 116, 161
166, 109, 183
173, 143, 170
186, 107, 173
181, 218, 185
182, 109, 172
149, 131, 189
188, 107, 236
181, 131, 185
137, 215, 161
64, 184, 108
45, 18, 234
45, 80, 232
106, 180, 222
16, 20, 223
21, 93, 122
75, 97, 63
104, 39, 114
93, 27, 223
93, 82, 150
66, 143, 186
44, 130, 169
81, 100, 224
74, 122, 201
106, 99, 219
18, 166, 223
81, 106, 115
96, 38, 213
93, 82, 116
79, 38, 30
74, 44, 116
16, 20, 73
184, 21, 89
17, 81, 81
81, 42, 139
38, 182, 232
131, 175, 117
201, 83, 138
82, 195, 139
93, 196, 171
75, 197, 119
105, 198, 221
170, 0, 207
15, 161, 79
70, 12, 81
44, 79, 170
66, 125, 188
183, 216, 173
164, 206, 161
194, 142, 236
183, 106, 186
79, 142, 169
175, 126, 183
179, 130, 188
172, 214, 189
44, 106, 188
169, 140, 176
198, 0, 181
169, 143, 145
171, 133, 173
195, 122, 129
171, 142, 186
171, 139, 170
174, 74, 189
182, 210, 179
189, 129, 187
183, 207, 170
149, 74, 161
183, 98, 165
172, 121, 189
183, 111, 173
163, 133, 173
214, 117, 180
174, 206, 187
171, 216, 188
173, 142, 186
94, 183, 235
142, 161, 25
131, 166, 231
166, 182, 97
125, 34, 70
138, 182, 147
134, 51, 231
126, 78, 107
43, 36, 164
66, 122, 186
183, 106, 186
164, 218, 177
212, 108, 161
13, 121, 180
162, 133, 165
59, 163, 172
175, 127, 172
197, 129, 172
175, 132, 189
18, 98, 243
219, 215, 161
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 183
214, 109, 177
14, 99, 195
198, 147, 2
182, 118, 189
122, 215, 187
220, 142, 173
174, 74, 180
214, 215, 189
181, 110, 161
171, 143, 236
195, 122, 145
181, 214, 172
186, 133, 129
165, 98, 188
197, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
164, 132, 189
193, 74, 177
176, 228, 177
195, 73, 145
169, 139, 236
163, 106, 173
205, 143, 181
15, 0, 145
220, 140, 2
13, 99, 161
169, 130, 191
194, 133, 169
165, 143, 173
189, 72, 189
162, 211, 2
186, 112, 190
183, 136, 2
115, 174, 28
119, 54, 222
39, 162, 220
131, 47, 79
134, 165, 151
160, 182, 125
160, 34, 222
161, 51, 220
128, 80, 228
135, 182, 70
134, 161, 151
119, 50, 57
182, 152, 85
196, 72, 154
182, 154, 221
180, 216, 233
223, 99, 113
172, 131, 219
198, 101, 150
23, 78, 219
178, 39, 168
45, 131, 189
192, 121, 193
179, 134, 150
178, 154, 107
178, 217, 228
152, 101, 151
168, 157, 30
222, 101, 231
175, 214, 232
195, 90, 54
21, 151, 252
193, 124, 164
182, 214, 189
195, 130, 165
26, 76, 54
120, 57, 71
224, 161, 48
142, 8, 51
131, 79, 231
123, 171, 232
16, 12, 210
183, 134, 243
66, 107, 145
53, 107, 173
19, 76, 61
156, 51, 51
139, 47, 79
143, 11, 64
200, 186, 211
134, 12, 54
94, 182, 70
67, 65, 189
54, 0, 186
85, 165, 88
116, 77, 70
105, 180, 53
164, 77, 69
156, 44, 65
126, 50, 215
224, 8, 51
127, 163, 235
150, 13, 25
78, 11, 0
45, 172, 57
41, 182, 202
15, 130, 159
181, 116, 0
73, 160, 57
125, 163, 209
134, 47, 12
134, 161, 54
123, 182, 56
125, 182, 56
134, 51, 210
125, 171, 219
84, 79, 122
19, 176, 99
186, 20, 88
53, 92, 213
50, 80, 229
185, 26, 228
76, 114, 121
110, 175, 213
43, 205, 228
49, 0, 152
54, 139, 236
196, 131, 172
48, 109, 168
14, 118, 189
195, 119, 163
