Band0, Band1, Band2
196, 215, 189
171, 142, 173
164, 131, 189
53, 119, 173
188, 98, 173
195, 130, 188
143, 121, 161
198, 133, 173
212, 74, 161
197, 154, 249
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
174, 108, 183
161, 142, 165
188, 130, 186
195, 125, 173
171, 73, 130
169, 139, 145
183, 216, 173
42, 71, 161
179, 140, 173
195, 130, 173
195, 133, 178
168, 143, 188
188, 98, 173
172, 206, 161
186, 142, 176
162, 106, 186
71, 121, 161
179, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
179, 130, 236
170, 133, 145
175, 215, 172
49, 114, 173
105, 22, 161
187, 75, 189
44, 81, 169
17, 122, 173
181, 121, 161
64, 133, 170
48, 129, 189
162, 133, 169
62, 106, 169
44, 114, 181
17, 0, 169
188, 114, 173
186, 130, 169
104, 124, 189
54, 159, 169
49, 107, 243
176, 214, 184
166, 129, 137
198, 138, 173
171, 130, 173
166, 215, 180
198, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
162, 142, 165
181, 78, 137
110, 119, 173
190, 116, 161
80, 129, 189
13, 80, 161
13, 128, 172
62, 123, 173
44, 0, 169
182, 132, 161
53, 112, 173
64, 142, 181
110, 8, 140
181, 121, 172
62, 0, 169
185, 121, 189
64, 162, 169
45, 117, 189
161, 130, 170
162, 107, 188
171, 143, 236
195, 130, 145
161, 142, 173
188, 133, 129
177, 152, 161
186, 142, 156
118, 142, 173
174, 132, 189
186, 125, 173
165, 98, 173
200, 73, 188
179, 140, 181
162, 130, 145
214, 121, 180
163, 106, 173
205, 139, 181
38, 128, 146
178, 141, 237
174, 116, 189
162, 94, 243
194, 142, 145
164, 126, 172
188, 0, 145
165, 138, 2
62, 112, 173
189, 228, 237
215, 73, 145
169, 125, 173
165, 143, 129
175, 132, 187
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
189, 124, 160
26, 142, 173
21, 73, 188
15, 138, 188
186, 130, 173
175, 121, 172
23, 129, 161
182, 108, 183
21, 142, 140
185, 108, 196
171, 122, 1
197, 214, 177
168, 216, 186
164, 131, 161
53, 106, 173
15, 142, 173
151, 126, 161
165, 130, 194
21, 143, 170
36, 118, 180
162, 98, 181
196, 215, 183
178, 74, 183
64, 33, 173
53, 144, 169
106, 71, 168
49, 139, 165
42, 71, 184
186, 122, 169
186, 107, 169
44, 73, 169
17, 122, 173
14, 109, 161
77, 114, 173
44, 114, 165
184, 71, 189
188, 130, 1
52, 121, 189
53, 122, 173
0, 74, 189
16, 106, 170
220, 147, 236
195, 0, 194
166, 215, 172
195, 107, 173
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
13, 97, 177
171, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
21, 98, 132
188, 143, 173
62, 8, 169
188, 0, 169
41, 74, 189
53, 133, 181
42, 118, 160
49, 114, 173
197, 118, 189
58, 119, 165
14, 116, 161
42, 118, 161
189, 121, 172
178, 121, 187
173, 98, 188
161, 142, 173
178, 131, 179
53, 130, 173
165, 211, 186
169, 73, 165
195, 139, 173
186, 130, 173
188, 107, 173
164, 126, 172
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 182
175, 97, 161
171, 142, 173
13, 129, 187
171, 140, 173
191, 72, 161
186, 130, 173
161, 119, 170
190, 215, 40
162, 112, 145
194, 143, 181
175, 214, 172
179, 133, 186
159, 121, 168
173, 142, 181
178, 131, 189
183, 130, 173
215, 138, 191
181, 129, 142
159, 132, 172
186, 107, 186
40, 126, 172
198, 133, 188
169, 130, 181
161, 107, 186
16, 130, 167
220, 147, 181
195, 106, 145
174, 214, 177
198, 133, 173
195, 73, 182
181, 206, 180
170, 139, 145
179, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
14, 97, 168
173, 122, 181
14, 72, 161
104, 215, 155
189, 71, 189
179, 146, 236
54, 8, 194
167, 138, 236
151, 131, 189
186, 107, 186
181, 218, 154
186, 107, 173
216, 143, 188
