Band0, Band1, Band2
178, 121, 189
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
42, 118, 161
7, 83, 2
77, 20, 134
60, 113, 172
9, 71, 105
171, 130, 170
220, 148, 181
189, 71, 189
186, 138, 176
215, 142, 173
174, 72, 183
189, 124, 180
214, 214, 161
162, 119, 173
197, 126, 177
186, 73, 145
38, 210, 172
188, 0, 170
169, 142, 181
8, 26, 147
191, 113, 160
188, 130, 186
220, 146, 1
190, 163, 193
143, 228, 180
176, 121, 189
186, 107, 173
181, 218, 185
197, 109, 172
170, 142, 188
188, 107, 236
163, 8, 176
105, 87, 172
15, 81, 15
41, 11, 104
59, 26, 155
223, 141, 189
161, 130, 173
186, 133, 186
214, 131, 177
13, 132, 172
176, 215, 161
186, 142, 186
174, 118, 177
195, 142, 173
171, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 181
198, 98, 191
163, 119, 170
181, 131, 180
162, 157, 181
179, 122, 170
66, 81, 171
58, 20, 156
176, 145, 131
15, 119, 167
176, 74, 195
169, 138, 170
182, 74, 187
194, 106, 236
171, 147, 173
174, 132, 161
181, 71, 105
64, 8, 175
43, 129, 155
177, 210, 189
186, 142, 176
162, 106, 186
70, 142, 169
175, 126, 183
175, 132, 161
171, 216, 173
191, 97, 187
53, 67, 246
195, 231, 16
54, 232, 16
183, 216, 4
181, 215, 187
43, 65, 131
179, 238, 182
14, 126, 237
186, 231, 245
190, 127, 244
53, 232, 240
42, 118, 27
176, 97, 161
175, 214, 189
238, 238, 245
67, 113, 238
189, 129, 168
165, 119, 186
171, 216, 165
60, 167, 200
68, 113, 168
34, 141, 33
97, 148, 133
50, 215, 177
109, 213, 4
9, 205, 28
6, 179, 163
107, 181, 163
106, 183, 244
108, 168, 157
58, 55, 236
6, 1, 178
58, 125, 4
58, 67, 13
77, 56, 156
111, 53, 178
106, 54, 157
107, 51, 156
107, 48, 163
107, 157, 123
92, 239, 239
4, 65, 238
77, 150, 134
68, 117, 200
61, 71, 177
199, 145, 104
7, 138, 132
64, 143, 134
7, 142, 175
58, 106, 243
108, 52, 97
111, 53, 101
106, 50, 157
2, 154, 28
109, 149, 130
60, 145, 203
54, 216, 191
42, 127, 40
163, 140, 250
44, 143, 251
14, 121, 154
9, 17, 105
39, 13, 44
95, 14, 175
104, 173, 228
111, 14, 2
9, 23, 119
111, 179, 173
96, 15, 2
85, 15, 35
161, 115, 31
188, 10, 6
61, 80, 219
111, 83, 7
59, 117, 33
54, 140, 132
188, 159, 138
21, 134, 88
110, 112, 11
104, 72, 232
96, 8, 31
69, 113, 168
59, 180, 185
183, 139, 15
38, 126, 249
60, 131, 104
109, 16, 133
61, 208, 162
10, 120, 138
7, 119, 138
7, 120, 149
10, 12, 173
60, 129, 166
192, 113, 179
64, 144, 191
183, 147, 250
188, 140, 18
14, 132, 195
48, 127, 141
102, 186, 81
41, 50, 53
68, 163, 160
7, 123, 13
6, 142, 55
110, 10, 34
196, 11, 104
169, 8, 132
59, 182, 29
105, 126, 58
68, 113, 142
7, 0, 18
57, 139, 181
163, 15, 4
162, 115, 13
18, 193, 138
21, 15, 7
14, 11, 29
18, 175, 212
7, 83, 236
192, 135, 5
161, 90, 38
10, 164, 201
8, 124, 164
7, 122, 133
55, 141, 19
52, 218, 105
7, 101, 133
11, 212, 232
2, 227, 174
64, 242, 204
10, 225, 227
8, 128, 174
60, 124, 249
4, 116, 179
7, 83, 178
10, 112, 173
16, 14, 65
118, 120, 13
169, 60, 4
85, 15, 4
8, 17, 238
7, 90, 167
10, 82, 173
10, 84, 169
96, 4, 169
105, 199, 206
105, 11, 113
15, 143, 233
213, 103, 106
11, 180, 217
111, 130, 30
61, 127, 8
58, 125, 192
116, 163, 90
39, 0, 61
163, 159, 231
14, 155, 206
8, 87, 174
15, 219, 156
63, 244, 43
48, 251, 241
15, 165, 138
7, 83, 236
5, 160, 199
108, 227, 64
4, 66, 135
195, 157, 116
22, 103, 234
42, 34, 29
21, 147, 204
179, 130, 61
174, 129, 58
105, 113, 143
60, 118, 180
44, 119, 176
10, 12, 138
10, 81, 169
10, 20, 169
7, 8, 191
179, 138, 4
3, 180, 203
7, 122, 138
111, 9, 138
9, 11, 174
9, 11, 154
4, 11, 202
93, 12, 133
108, 11, 8
8, 124, 28
8, 113, 168
7, 20, 171
61, 116, 168
39, 20, 2
43, 11, 29
107, 114, 211
18, 114, 176
42, 21, 177
108, 174, 172
110, 81, 14
39, 119, 175
76, 112, 176
60, 163, 161
178, 228, 177
215, 142, 173
212, 97, 183
189, 206, 180
170, 139, 188
165, 107, 173
195, 143, 165
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 161
14, 71, 161
39, 142, 236
188, 0, 186
179, 146, 1
12, 90, 138
7, 112, 178
10, 125, 139
9, 174, 218
7, 211, 191
220, 239, 133
8, 23, 113
19, 101, 227
104, 215, 29
14, 215, 26
18, 143, 25
112, 215, 200
108, 126, 105
7, 20, 176
59, 228, 217
112, 180, 166
159, 234, 5
52, 152, 131
198, 216, 15
185, 215, 206
197, 215, 131
25, 216, 4
195, 219, 11
56, 147, 31
175, 215, 200
111, 83, 231
64, 94, 243
60, 11, 172
68, 18, 168
10, 112, 170
68, 113, 161
70, 83, 4
39, 119, 4
106, 117, 166
6, 9, 61
122, 234, 105
75, 218, 244
7, 112, 227
64, 122, 9
68, 80, 237
9, 23, 180
62, 120, 156
77, 15, 156
9, 17, 237
108, 23, 155
77, 207, 9
8, 113, 179
111, 140, 121
76, 225, 156
9, 71, 157
7, 84, 167
108, 174, 221
14, 197, 157
72, 186, 121
75, 50, 124
18, 47, 71
68, 34, 168
10, 94, 12
44, 84, 170
28, 227, 5
86, 26, 64
58, 185, 201
111, 176, 132
107, 14, 132
4, 173, 53
64, 12, 150
6, 15, 245
5, 116, 113
9, 132, 105
7, 83, 173
10, 1, 211
39, 10, 32
4, 18, 203
108, 160, 202
57, 157, 250
43, 80, 162
58, 123, 133
97, 13, 156
7, 122, 170
64, 94, 149
85, 219, 14
109, 158, 132
58, 122, 138
9, 18, 244
6, 15, 188
58, 16, 15
17, 115, 243
77, 115, 178
68, 172, 168
24, 232, 245
112, 11, 174
13, 220, 131
48, 126, 177
10, 73, 116
15, 81, 2
110, 79, 178
72, 142, 173
59, 21, 168
12, 13, 170
2, 205, 221
60, 24, 5
51, 211, 15
106, 24, 105
7, 12, 178
43, 121, 0
111, 112, 133
15, 114, 211
34, 215, 37
69, 124, 183
6, 10, 139
97, 157, 30
108, 212, 27
58, 106, 156
107, 195, 127
106, 191, 157
4, 30, 141
68, 113, 161
7, 13, 171
192, 113, 166
97, 0, 133
104, 97, 113
93, 38, 207
96, 42, 211
68, 22, 164
192, 141, 105
111, 162, 220
163, 44, 223
118, 114, 65
163, 9, 81
19, 83, 231
18, 83, 223
8, 174, 164
18, 15, 36
6, 61, 6
108, 24, 42
18, 115, 6
10, 178, 181
109, 61, 16
6, 15, 16
8, 80, 164
61, 11, 168
188, 47, 210
88, 146, 10
86, 145, 104
97, 169, 201
66, 114, 181
190, 141, 206
61, 78, 168
164, 220, 42
194, 235, 15
199, 141, 206
54, 148, 129
55, 217, 105
163, 101, 207
7, 112, 129
60, 71, 154
11, 11, 172
7, 216, 139
77, 226, 31
6, 95, 156
6, 181, 127
107, 47, 4
7, 134, 54
13, 197, 203
66, 237, 246
163, 147, 243
58, 73, 165
107, 148, 13
12, 81, 170
58, 242, 4
8, 230, 27
8, 174, 168
192, 118, 179
161, 225, 13
7, 0, 212
68, 206, 28
10, 83, 163
10, 83, 173
8, 113, 164
9, 23, 180
8, 113, 155
7, 162, 140
199, 129, 8
112, 126, 237
192, 118, 179
11, 11, 228
96, 130, 227
112, 17, 46
106, 180, 155
53, 10, 3
111, 140, 44
7, 130, 115
191, 126, 136
10, 81, 138
86, 221, 29
5, 29, 143
55, 247, 249
58, 0, 243
14, 78, 217
26, 219, 178
182, 233, 154
163, 144, 175
163, 125, 132
181, 117, 104
43, 99, 143
44, 184, 163
87, 141, 106
111, 119, 6
51, 226, 129
9, 218, 154
58, 225, 132
9, 210, 153
9, 177, 244
109, 81, 178
111, 138, 9
94, 118, 105
5, 113, 157
8, 5, 183
10, 83, 236
108, 24, 244
105, 24, 19
39, 115, 9
159, 24, 26
181, 160, 230
96, 114, 156
7, 106, 115
55, 227, 238
40, 124, 5
42, 221, 104
109, 81, 116
93, 137, 227
110, 157, 116
44, 92, 139
53, 76, 25
25, 237, 250
22, 69, 40
18, 114, 170
10, 176, 220
66, 114, 191
110, 84, 81
14, 177, 106
109, 194, 167
59, 124, 180
14, 220, 113
4, 210, 200
18, 216, 132
17, 216, 31
188, 219, 14
109, 94, 132
112, 127, 104
110, 104, 138
43, 228, 209
63, 217, 200
6, 83, 159
184, 113, 200
195, 114, 25
39, 94, 236
44, 114, 132
21, 76, 175
42, 21, 105
185, 129, 0
15, 88, 132
173, 140, 190
179, 107, 173
197, 121, 179
161, 130, 186
191, 206, 172
14, 97, 161
214, 124, 160
163, 8, 145
85, 139, 236
188, 0, 145
44, 114, 44
62, 130, 159
39, 112, 14
243, 141, 189
186, 107, 186
21, 216, 176
186, 130, 173
22, 113, 26
39, 81, 133
188, 114, 25
42, 80, 174
219, 228, 184
159, 214, 187
195, 133, 173
48, 129, 185
15, 79, 236
197, 215, 189
168, 143, 182
188, 107, 169
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 180
195, 157, 173
164, 118, 161
185, 234, 154
188, 175, 171
69, 249, 24
9, 141, 131
95, 231, 31
174, 220, 26
95, 27, 54
183, 100, 213
180, 94, 25
163, 114, 213
189, 163, 42
190, 182, 135
58, 119, 175
108, 80, 172
15, 92, 13
107, 12, 132
166, 117, 238
18, 130, 156
9, 118, 147
61, 18, 40
107, 137, 132
62, 150, 11
4, 234, 40
8, 18, 219
8, 124, 219
10, 120, 167
8, 71, 168
60, 80, 180
44, 161, 178
97, 146, 175
188, 28, 178
188, 92, 171
110, 159, 156
53, 8, 159
105, 113, 168
21, 161, 223
83, 73, 71
105, 50, 107
92, 38, 121
57, 144, 17
28, 249, 43
24, 225, 240
104, 74, 142
191, 71, 56
7, 1, 151
92, 130, 65
108, 221, 64
106, 221, 58
86, 74, 58
83, 107, 6
159, 11, 147
105, 78, 64
97, 134, 149
76, 84, 3
58, 60, 17
6, 238, 23
7, 138, 16
10, 232, 182
2, 227, 33
7, 225, 25
10, 114, 134
6, 219, 51
10, 81, 170
61, 128, 166
96, 144, 61
60, 80, 172
3, 124, 162
8, 113, 168
21, 15, 31
16, 15, 156
90, 61, 243
7, 81, 176
61, 129, 166
107, 61, 243
5, 117, 153
61, 72, 168
161, 94, 233
9, 163, 218
6, 73, 132
55, 141, 249
15, 138, 243
188, 147, 192
199, 234, 241
43, 236, 241
66, 161, 169
1, 243, 31
8, 227, 22
7, 242, 21
8, 227, 42
6, 136, 227
10, 3, 152
107, 181, 163
111, 42, 127
107, 185, 163
9, 87, 168
7, 3, 173
108, 177, 162
6, 9, 151
64, 231, 31
198, 238, 250
7, 120, 116
112, 167, 214
160, 74, 232
169, 216, 35
118, 216, 4
14, 72, 45
8, 80, 119
48, 145, 237
32, 243, 21
24, 149, 17
64, 219, 240
59, 118, 141
10, 15, 149
3, 24, 5
9, 74, 202
4, 227, 26
7, 242, 30
8, 209, 136
49, 112, 159
163, 122, 15
53, 225, 132
76, 219, 133
59, 21, 202
48, 80, 8
195, 231, 129
17, 60, 243
196, 234, 249
25, 213, 240
195, 147, 182
55, 127, 40
38, 234, 249
192, 244, 183
54, 232, 239
196, 145, 238
55, 127, 241
95, 19, 25
7, 123, 41
10, 4, 186
108, 23, 244
9, 87, 168
109, 178, 165
109, 16, 134
18, 14, 133
39, 176, 30
159, 116, 200
39, 130, 14
94, 135, 29
2, 240, 154
109, 226, 201
10, 61, 212
7, 60, 11
7, 235, 130
7, 62, 245
7, 83, 246
5, 131, 214
10, 19, 212
10, 239, 13
9, 230, 5
9, 223, 104
4, 155, 179
95, 106, 13
13, 217, 58
4, 34, 237
9, 171, 174
58, 165, 178
107, 43, 35
6, 146, 35
44, 67, 186
196, 141, 179
64, 122, 134
11, 11, 199
9, 11, 136
24, 237, 251
55, 221, 249
110, 139, 182
97, 179, 213
104, 174, 229
85, 115, 35
94, 117, 229
41, 117, 26
17, 148, 4
94, 131, 229
105, 117, 33
6, 10, 31
10, 119, 169
7, 133, 25
8, 215, 174
60, 116, 209
194, 123, 15
15, 15, 18
17, 62, 245
97, 179, 175
9, 21, 199
109, 16, 236
4, 174, 8
59, 117, 154
24, 232, 246
110, 119, 129
97, 201, 115
118, 10, 116
161, 114, 38
113, 9, 47
40, 131, 58
107, 142, 61
62, 43, 88
106, 26, 5
6, 181, 175
106, 191, 206
106, 23, 228
96, 62, 21
9, 17, 40
4, 117, 33
6, 245, 140
68, 224, 147
49, 84, 170
42, 124, 42
64, 149, 240
8, 208, 104
41, 222, 230
5, 36, 97
93, 38, 54
108, 29, 155
105, 49, 148
93, 53, 123
85, 44, 47
105, 80, 43
65, 74, 221
104, 173, 37
19, 15, 156
39, 61, 243
85, 61, 16
104, 24, 40
18, 15, 16
41, 24, 131
59, 198, 195
60, 174, 155
110, 20, 1
44, 133, 138
16, 161, 175
53, 133, 133
33, 219, 243
186, 147, 7
52, 221, 19
54, 147, 14
198, 213, 243
54, 140, 15
160, 221, 5
25, 147, 132
163, 123, 173
198, 0, 194
117, 214, 155
174, 244, 249
62, 216, 251
